027_0006;0.748142659;0.748374131;0.020954272;0.021020256;0.003055078;0.003055078;0.004979591;0.026777882;0.313215836;0.563529675;0.730719041;0.7304264;0.020287087;0.020270382;0.003698618;0.003698618;0.005140688;0.025601472;0.344611161;0.635313939;0.788934324;0.788458967;0.022764243;0.022467675;0.003409988;0.003409988;0.005664389;0.02709547;0.303861956;0.534493505;0.73331993;0.73258512;0.02634054;0.026526946;0.002584458;0.002584458;0.009103922;0.038646409;0.2980601;0.424703743;0.285714286;0.353087629;0.590163924;0.429907895;0.797202797;0.437615714;0.186854268;0.531611397;0.932926829;0.334444993;0.233329173;0.495712744;27
027_0007;0.802628541;0.80279667;0.019013952;0.019049368;0.003488261;0.003488261;0.005712214;0.027921342;0.317943781;0.547246313;0.784822838;0.784608319;0.018436694;0.018478163;0.004173926;0.004173926;0.00609525;0.027174832;0.347272847;0.606546304;0.845945597;0.84560514;0.020850584;0.020621262;0.003733289;0.003733289;0.006656497;0.029322539;0.297723063;0.509681232;0.787374261;0.786815859;0.024669759;0.024906151;0.002852998;0.002852998;0.010224146;0.04161644;0.292341508;0.390723246;0.285714286;0.348036993;0.596261147;0.431228666;0.839160839;0.421529015;0.189239116;0.523521611;0.975609756;0.299326069;0.243427276;0.462206938;27
027_0008;0.813558443;0.813681473;0.01759953;0.017566503;0.003714598;0.003714598;0.005621414;0.027166642;0.323400881;0.556520102;0.79557334;0.795323024;0.016939131;0.016895494;0.004369155;0.004369155;0.00583674;0.026537826;0.348394046;0.62190321;0.856905894;0.856575242;0.018988484;0.018759252;0.004059772;0.004059772;0.006212736;0.027929853;0.30845864;0.531037897;0.798243748;0.797736122;0.023300689;0.023562744;0.003025789;0.003025789;0.009708486;0.040667259;0.296610126;0.404024504;0.285714286;0.34292728;0.598151067;0.435992712;0.846153846;0.408365985;0.19428477;0.511747383;0.981707317;0.279599968;0.264008611;0.430328726;27
027_0009;0.809636103;0.80977181;0.018325533;0.018309349;0.003698228;0.003698228;0.00538395;0.026706431;0.32543182;0.56239779;0.791713257;0.791467459;0.017677036;0.017646219;0.004365535;0.004365535;0.005663462;0.026123251;0.349636944;0.626439531;0.853259891;0.852938153;0.020110914;0.019897837;0.004021626;0.004021626;0.006469532;0.028427388;0.310100948;0.518282286;0.794877687;0.794365764;0.02447943;0.024765742;0.002970427;0.002970427;0.010185156;0.041396867;0.296650796;0.391580752;0.285714286;0.34121055;0.59196164;0.424866312;0.839160839;0.413502818;0.197282811;0.512944105;0.981707317;0.288776272;0.252767468;0.445569595;27
027_0010;0.852991447;0.853077584;0.023049853;0.023016115;0.003663369;0.003663369;0.001904316;0.016805145;0.415479092;0.647218117;0.833682424;0.833457928;0.021540391;0.02146275;0.004152295;0.004152295;0.001479381;0.015694692;0.433499554;0.756626607;0.898197812;0.897953179;0.024535624;0.024250332;0.003827498;0.003827498;0.002623635;0.018708948;0.385090658;0.614271342;0.833330708;0.832895732;0.025282919;0.025529895;0.002903194;0.002903194;0.003976837;0.025965337;0.385608144;0.573704881;0.371428571;0.446450644;0.605727223;0.47367455;0.888111888;0.481265817;0.166517089;0.564023687;0.975609756;0.314990415;0.257944284;0.435698677;27
027_0011;0.85216053;0.852251015;0.023430073;0.023402993;0.003597559;0.003597559;0.001894715;0.017028877;0.408762347;0.644070336;0.833171536;0.832945953;0.02219598;0.02211479;0.004126022;0.004126022;0.001780416;0.016116778;0.432153247;0.740123263;0.897105296;0.896846744;0.024741313;0.024432765;0.003808575;0.003808575;0.002510757;0.018608672;0.382658181;0.61597565;0.832343161;0.831891594;0.025518094;0.025741634;0.002876128;0.002876128;0.003934202;0.026122206;0.382418677;0.573800247;0.380952381;0.449665563;0.595845087;0.473451441;0.888111888;0.483135899;0.165049953;0.565788164;0.975609756;0.31956648;0.250775872;0.444879654;27
027_0013;0.861621239;0.861704175;0.01965421;0.019628875;0.004417699;0.004417699;0.002801408;0.020770125;0.345095096;0.647517371;0.844192163;0.843976478;0.01984571;0.019771692;0.00492692;0.00492692;0.004428246;0.023715853;0.349422807;0.663993957;0.905902519;0.905663269;0.020021448;0.019772519;0.004831389;0.004831389;0.002712444;0.019969202;0.334165419;0.648662993;0.839942072;0.839512889;0.020278177;0.020443486;0.003918809;0.003918809;0.003388156;0.025276103;0.346276445;0.620221032;0.371428571;0.402245213;0.578371727;0.443827542;0.895104895;0.458710797;0.137236799;0.600754199;0.993902439;0.325211798;0.210788921;0.517426761;27
027_0014;0.866920603;0.866988495;0.018587702;0.018544327;0.00384938;0.00384938;0.003021512;0.023942382;0.317814106;0.648635584;0.84962835;0.849435804;0.018915854;0.018878809;0.004347954;0.004347954;0.004810831;0.027099108;0.323453202;0.654559144;0.911660246;0.911435642;0.019127037;0.018894729;0.004043947;0.004043947;0.003469217;0.024652586;0.298032038;0.629192914;0.845210804;0.844822725;0.019259549;0.019462653;0.003500722;0.003500722;0.003745513;0.028604875;0.323057737;0.612930161;0.371428571;0.411201703;0.587991989;0.451244456;0.902097902;0.452430189;0.137003719;0.602880784;1;0.302115109;0.229490425;0.483529358;27
027_0015;0.87487979;0.874939708;0.01911843;0.019073805;0.00385193;0.00385193;0.003345426;0.024227982;0.318791269;0.632524591;0.857446335;0.857262381;0.019368863;0.019332216;0.004317313;0.004317313;0.005085775;0.027370735;0.32592527;0.641810582;0.919973945;0.919776613;0.01966075;0.01944096;0.004015148;0.004015148;0.003697746;0.024846568;0.294306276;0.617057134;0.85309059;0.852719967;0.019836874;0.020040617;0.003439093;0.003439093;0.004175435;0.029099948;0.320109166;0.594354478;0.371428571;0.414641754;0.584377872;0.451939517;0.909090909;0.453613411;0.138655295;0.597196812;1;0.309970599;0.224279634;0.492173824;27
027_0016;0.828234911;0.828351732;0.022284024;0.022265205;0.003232071;0.003232071;0.002775255;0.021057714;0.35924453;0.626541448;0.809697258;0.809460801;0.021242431;0.021185176;0.00367843;0.00367843;0.003147997;0.021218355;0.371908445;0.700808829;0.871809086;0.871519009;0.023325944;0.023065944;0.003376402;0.003376402;0.003408103;0.022420146;0.333335197;0.600138046;0.809138009;0.80863123;0.024693049;0.024917692;0.002730248;0.002730248;0.004910131;0.028897822;0.352185775;0.548975678;0.447619048;0.404249604;0.559516313;0.428880482;0.867132867;0.469147109;0.163698157;0.56685171;0.963414634;0.335902747;0.223609386;0.507241153;27
027_0017;0.827622391;0.827736557;0.0216333;0.021608394;0.003485892;0.003485892;0.002448207;0.01902535;0.372462871;0.642497714;0.809040289;0.808796872;0.020551539;0.020484902;0.003987483;0.003987483;0.002754249;0.019079356;0.391085921;0.720281885;0.871128519;0.870829076;0.022641246;0.022375309;0.003704515;0.003704515;0.003078645;0.02014208;0.349819098;0.615357044;0.808387545;0.807881186;0.023913235;0.02413357;0.002911891;0.002911891;0.004443694;0.026802659;0.359293527;0.566436013;0.457142857;0.40524875;0.570623126;0.43080447;0.86013986;0.46491931;0.173059732;0.557900566;0.963414634;0.332248422;0.226680927;0.502355731;27
027_0018;0.827784028;0.827901968;0.021523719;0.021506312;0.003453025;0.003453025;0.002739412;0.019842287;0.375054004;0.63390272;0.809219514;0.808987635;0.020452035;0.020407386;0.003921069;0.003921069;0.003184436;0.02019825;0.388447622;0.705426621;0.87114685;0.870860247;0.022398898;0.022158529;0.003575506;0.003575506;0.003321414;0.021396225;0.345534951;0.609510157;0.808468972;0.807953078;0.023742786;0.02394191;0.002871635;0.002871635;0.00475274;0.027745986;0.360387012;0.557719965;0.447619048;0.411201703;0.576553227;0.437369477;0.867132867;0.463760592;0.166214274;0.56082716;0.963414634;0.326703601;0.232289068;0.492477286;27
028_0002;0.28320479;0.286337026;0.072593189;0.077545188;0.002933048;0.002933048;0.011312061;0.044325407;0.420831779;0.307639402;0.27984903;0.279024154;0.087082129;0.08649947;0.003225224;0.003225224;0.015587611;0.050708441;0.346773672;0.318465395;0.313828895;0.309711402;0.090938152;0.084658681;0.00269339;0.00269339;0.014817036;0.0542069;0.249871631;0.269295316;0.293271645;0.286493377;0.105203191;0.096546936;0.002060246;0.002060246;0.023271596;0.075657926;0.240809245;0.231409852;0.523809524;0.628705528;0.742641881;0.633912615;0.370629371;0.578200635;0.804473361;0.659971868;0.451219512;0.441164386;0.818903813;0.55366815;28
028_0003;0.292065892;0.295413819;0.069278615;0.074703403;0.002947082;0.002947082;0.008665184;0.041283626;0.424589321;0.333463278;0.289010016;0.288153005;0.084405857;0.083761527;0.003291927;0.003291927;0.012526076;0.047179503;0.363609901;0.343499649;0.324534205;0.320182141;0.08959696;0.082859569;0.002692608;0.002692608;0.012197561;0.051394497;0.254135452;0.286708048;0.300442033;0.293221458;0.099947256;0.090262209;0.002135684;0.002135684;0.019011607;0.070840075;0.255951262;0.256798421;0.542857143;0.673687839;0.769297054;0.671304636;0.391608392;0.62062918;0.816498715;0.694546405;0.463414634;0.468709649;0.843022964;0.589960513;28
028_0004;0.595209203;0.595472046;0.552604348;0.552454568;0.006321374;0.006321374;0.394402617;0.488493217;0.074279257;0.015197357;0.646784855;0.64656484;0.59766754;0.596011767;0.009776268;0.009776268;0.454415535;0.554885996;0.074960666;0.020304128;0.648821582;0.647968867;0.571090832;0.56406393;0.006793708;0.006793708;0.414762712;0.508254752;0.07095322;0.016558879;0.640372588;0.63941889;0.589155398;0.596121684;0.007497094;0.007497094;0.44648427;0.549136752;0.077586242;0.017595096;0.342857143;0.299637466;0.597028661;0.384120275;0.244755245;0.331313278;0.712991077;0.465678208;0.37195122;0.404949234;0.835116499;0.546387051;28
028_0005;0.64045079;0.640694383;0.56357204;0.563484867;0.007095959;0.007095959;0.418459227;0.519900199;0.058024605;0.011994669;0.681465037;0.681004512;0.599155739;0.5968888;0.010530822;0.010530822;0.465765773;0.572093027;0.055561036;0.017834454;0.681539382;0.680742721;0.572929768;0.565872743;0.007310773;0.007310773;0.423151746;0.521656317;0.058167815;0.015097265;0.672842817;0.67203244;0.589641797;0.596741609;0.008044804;0.008044804;0.458143583;0.566492898;0.066703641;0.015132645;0.361904762;0.309664042;0.59325616;0.387579068;0.258741259;0.341898209;0.710513297;0.462301014;0.390243902;0.420841211;0.821381505;0.54532666;28
028_0006;0.635592626;0.635731503;0.568392316;0.568053972;0.007745864;0.007745864;0.419297833;0.518569358;0.056149154;0.012782037;0.683487927;0.682825389;0.607385011;0.604641197;0.011245142;0.011245142;0.474317893;0.580688697;0.052687442;0.017720333;0.686440784;0.685473449;0.583330227;0.575761132;0.008140265;0.008140265;0.435379188;0.534142513;0.052902324;0.014538237;0.672508751;0.671547021;0.596731279;0.603581589;0.008620965;0.008620965;0.463984197;0.571397066;0.065495398;0.015379431;0.352380952;0.30468269;0.590960361;0.37320094;0.258741259;0.337394508;0.704000364;0.448869746;0.37804878;0.416310438;0.826063698;0.537621235;28
028_0007;0.423243838;0.423860913;0.393369942;0.393720108;0.003701664;0.003701664;0.234064542;0.300841928;0.188694906;0.027833608;0.458067232;0.457465341;0.444695046;0.443087904;0.005010768;0.005010768;0.275191858;0.347613583;0.186028152;0.037057519;0.457583654;0.456133746;0.406590804;0.400908427;0.004195415;0.004195415;0.242433489;0.30856256;0.16734415;0.02987151;0.472466663;0.470965724;0.454355213;0.459441382;0.004249866;0.004249866;0.289211784;0.368345754;0.158373629;0.029781507;0.333333333;0.277420726;0.580948098;0.359506962;0.244755245;0.325141267;0.712864665;0.46501472;0.396341463;0.382999292;0.830600039;0.530683798;28
028_0008;0.531499017;0.531999644;0.472908136;0.47319262;0.004783677;0.004783677;0.318084808;0.399947457;0.118162261;0.017799284;0.58528057;0.584793016;0.529412431;0.527509758;0.007174063;0.007174063;0.37620734;0.466898128;0.110957754;0.024428584;0.565542456;0.564255472;0.480945393;0.474333403;0.005255043;0.005255043;0.322106706;0.402325499;0.106712268;0.020567119;0.577683938;0.576305968;0.519890076;0.525408255;0.00570076;0.00570076;0.372136698;0.465199705;0.109925799;0.020076224;0.361904762;0.266485441;0.55626837;0.31879332;0.258741259;0.318874286;0.691821998;0.420031657;0.408536585;0.39743174;0.80084932;0.503902071;28
028_0009;0.426997459;0.427661782;0.37491571;0.375400302;0.003552017;0.003552017;0.216279107;0.284605755;0.182528715;0.030780994;0.470078413;0.469360746;0.434792448;0.432888741;0.004878641;0.004878641;0.264747722;0.340660976;0.179583737;0.038628813;0.465579148;0.464030753;0.392373582;0.386575414;0.00397519;0.00397519;0.228640973;0.296919658;0.169362149;0.031901335;0.480878935;0.479268177;0.441110452;0.445697852;0.004009722;0.004009722;0.275253212;0.356876865;0.163349291;0.031421624;0.352380952;0.276071738;0.57249038;0.344933371;0.251748252;0.320450176;0.711627219;0.464583935;0.414634146;0.371446941;0.827444437;0.524912532;28
028_0010;0.597949242;0.598403325;0.351609613;0.351907987;0.003588591;0.003588591;0.214705877;0.308348623;0.138876768;0.024030533;0.628279301;0.627912101;0.390877501;0.389638867;0.004740425;0.004740425;0.2513016;0.359593998;0.101307199;0.030344773;0.630314209;0.629478709;0.35456336;0.35021578;0.003752709;0.003752709;0.214667871;0.306890372;0.125619124;0.027120736;0.635575578;0.634472556;0.394513995;0.398841081;0.004197705;0.004197705;0.258358285;0.366090378;0.105894071;0.024245424;0.504761905;0.362473528;0.601234839;0.40678439;0.391608392;0.385003187;0.702244856;0.479432853;0.524390244;0.399636809;0.79259111;0.515137944;28
028_0011;0.686819092;0.687086459;0.407583711;0.407632564;0.004622422;0.004622422;0.271758739;0.382584394;0.108417885;0.01598773;0.743020068;0.742740381;0.454831582;0.453324949;0.006454248;0.006454248;0.328396123;0.461557227;0.061621159;0.018259812;0.757054958;0.755975463;0.433052632;0.426807997;0.004858567;0.004858567;0.297369482;0.416071646;0.084041837;0.015868687;0.735520727;0.73431753;0.448603262;0.452853683;0.005470094;0.005470094;0.324649422;0.453254433;0.080003339;0.014934476;0.523809524;0.401742836;0.614035649;0.429189737;0.405594406;0.428190028;0.711256997;0.502663454;0.530487805;0.448615297;0.794347083;0.55073674;28
028_0013;0.455688943;0.456135573;0.25818339;0.258146866;0.003614859;0.003614859;0.152238354;0.210873922;0.23607855;0.026585033;0.457263892;0.456762958;0.276642106;0.275878426;0.004715135;0.004715135;0.165650525;0.223829481;0.272472806;0.037125612;0.483098926;0.482116346;0.261403111;0.258502185;0.003637859;0.003637859;0.154714223;0.213656487;0.215745338;0.028124452;0.487089534;0.485810564;0.306064033;0.30985718;0.003102157;0.003102157;0.190200878;0.263580304;0.199843921;0.02745528;0.447619048;0.267870685;0.595946696;0.387763418;0.335664336;0.329266228;0.73203274;0.514408062;0.524390244;0.381694023;0.799108053;0.527867945;28
028_0014;0.465948176;0.46636593;0.254523187;0.254437639;0.003651797;0.003651797;0.150081363;0.210152648;0.23000965;0.02653807;0.471031385;0.470565265;0.276613385;0.275906989;0.004652462;0.004652462;0.16752769;0.228165192;0.263142709;0.035220668;0.493617351;0.492674286;0.257450064;0.254639693;0.003702012;0.003702012;0.153724103;0.21412976;0.200422193;0.026787381;0.495699864;0.494547376;0.300374991;0.304366446;0.003127234;0.003127234;0.187030366;0.262080113;0.203154394;0.027021157;0.447619048;0.263698622;0.587926864;0.363350393;0.342657343;0.322541818;0.722353008;0.49138067;0.536585366;0.375441604;0.789372484;0.517358128;28
028_0015;0.463702567;0.464193694;0.267479413;0.267580792;0.003614425;0.003614425;0.159335594;0.219749533;0.225814665;0.025264367;0.469928695;0.46946519;0.290759581;0.290014723;0.004640949;0.004640949;0.177055692;0.238845109;0.262387743;0.03467133;0.495447672;0.494537263;0.274897535;0.271953142;0.003641437;0.003641437;0.164281676;0.225917644;0.203542765;0.026990063;0.49750833;0.496289603;0.317102426;0.321111841;0.003255694;0.003255694;0.198550786;0.273985176;0.202756968;0.02683972;0.447619048;0.248690523;0.573640041;0.345948445;0.335664336;0.31143672;0.714103426;0.477795222;0.518292683;0.372115232;0.79997227;0.517748891;28
028_0016;0.527118426;0.527512662;0.311937818;0.311942553;0.00283328;0.00283328;0.181537937;0.260151789;0.17871179;0.028944104;0.547309804;0.546826395;0.346836323;0.34565606;0.003436199;0.003436199;0.211046709;0.298639717;0.1471192;0.036334182;0.549352272;0.548304275;0.307741775;0.303813857;0.003059137;0.003059137;0.177079864;0.250118144;0.191546972;0.032299312;0.556172483;0.554980572;0.352834794;0.356940472;0.002987501;0.002987501;0.218321272;0.307788578;0.162317234;0.029675792;0.466666667;0.310899681;0.579369537;0.371586287;0.363636364;0.341898209;0.691821998;0.459242205;0.512195122;0.357516062;0.78454713;0.492365231;28
028_0017;0.520241463;0.52057433;0.333550284;0.333382356;0.002729474;0.002729474;0.198068663;0.277975595;0.165472119;0.026813115;0.547361039;0.546896769;0.374318296;0.373092081;0.003537389;0.003537389;0.233922232;0.324696149;0.14199302;0.033536967;0.539937567;0.538887002;0.327557628;0.323434885;0.002960093;0.002960093;0.191390916;0.26523417;0.177019715;0.030699791;0.543328074;0.542092484;0.368472765;0.372743435;0.003036412;0.003036412;0.229445474;0.317560038;0.1654361;0.02941741;0.447619048;0.318234754;0.584411439;0.383425146;0.34965035;0.354648153;0.695525944;0.46793026;0.493902439;0.38234713;0.798040222;0.512183084;28
028_0018;0.540045306;0.540371104;0.373472538;0.373340422;0.003523454;0.003523454;0.221103619;0.306940258;0.151446546;0.02792203;0.59384697;0.593331619;0.434136686;0.432480427;0.004858404;0.004858404;0.278677561;0.380487856;0.126765758;0.032280139;0.581080853;0.579920506;0.386584299;0.381323477;0.003698721;0.003698721;0.231106434;0.316975114;0.149823389;0.029200351;0.574368871;0.573030559;0.416003289;0.42039125;0.004056995;0.004056995;0.262717002;0.358906868;0.147236334;0.029329319;0.438095238;0.317628554;0.583467893;0.3784245;0.335664336;0.360885561;0.705336117;0.473356277;0.481707317;0.398378044;0.820695937;0.530882788;28
