026_0002;0.017048853;0.017885613;0.024338689;0.024221737;0.055720541;0.055720541;0.005970204;0.007437492;0.959587156;0.517213473;0.018843853;0.017746999;0.043992914;0.043428148;0.048311028;0.048311028;0.012015942;0.019182522;0.78715253;0.407534443;0.028678253;0.026621219;0.031961736;0.03124127;0.046911963;0.046911963;0.007085223;0.014604908;0.711686237;0.462617598;0.019676475;0.016992857;0.038826576;0.038922137;0.039956279;0.039956279;0.009962643;0.016905273;0.838180444;0.39720933;0.257142857;0.318234754;0.648410343;0.447788474;0.167832168;0.303855888;0.724878491;0.474587216;0.243902439;0.254159851;0.748257885;0.396734087;26
026_0003;0.010701244;0.011555749;0.024756968;0.024682248;0.053013607;0.053013607;0.005473068;0.007031968;0.93924923;0.529701653;0.013257479;0.012178551;0.045706992;0.045217868;0.04662511;0.04662511;0.011838266;0.019318974;0.7684981;0.408564366;0.022312478;0.020253884;0.03288545;0.032189647;0.046424096;0.046424096;0.006830147;0.014305916;0.701974866;0.465010603;0.013809065;0.0111156;0.039917207;0.04004533;0.039989961;0.039989961;0.009631768;0.016777545;0.829113055;0.40189898;0.257142857;0.323650468;0.651227115;0.455495582;0.160839161;0.308746156;0.732504246;0.48938681;0.237804878;0.256883803;0.759024215;0.410811636;26
026_0004;0.461029175;0.461494303;0.659940146;0.659986718;0.013955821;0.013955821;0.474463574;0.516406954;0.185214251;0.018282208;0.520456025;0.519556214;0.717350253;0.713910736;0.017129121;0.017129121;0.538212423;0.591512796;0.125222954;0.026709305;0.496186666;0.494938844;0.672021861;0.663528894;0.013659501;0.013659501;0.486054382;0.532407565;0.126259621;0.020420589;0.501158971;0.499685112;0.697462361;0.705331672;0.013952406;0.013952406;0.523083942;0.575324679;0.135469101;0.022840636;0.180952381;0.250875135;0.537388468;0.311844698;0.111888112;0.232121278;0.616692778;0.324893578;0.231707317;0.349145907;0.696199423;0.448690313;26
026_0005;0.455734078;0.456670664;0.640492773;0.641772194;0.013561033;0.013561033;0.446291636;0.493335522;0.168465513;0.020259905;0.533257684;0.532639489;0.711911443;0.709167478;0.017475481;0.017475481;0.532681717;0.591324328;0.109792768;0.026818238;0.506074476;0.504559826;0.664760428;0.655633389;0.013972959;0.013972959;0.478031338;0.528714126;0.135420503;0.020597169;0.513196999;0.511811066;0.69145994;0.699395027;0.01373356;0.01373356;0.517244809;0.573002312;0.127833754;0.022863319;0.19047619;0.280103907;0.588641276;0.39352233;0.125874126;0.270120377;0.672878544;0.436921794;0.237804878;0.358206166;0.724318233;0.45912074;26
026_0006;0.434411261;0.434803856;0.605199456;0.604987254;0.014202197;0.014202197;0.407286062;0.457351777;0.197890726;0.021923672;0.511607343;0.51074219;0.680728255;0.67750857;0.018091306;0.018091306;0.49298453;0.553090122;0.12945541;0.02868701;0.467946887;0.466927383;0.616674621;0.609535247;0.015265379;0.015265379;0.422927172;0.474781487;0.167042117;0.023034075;0.50322328;0.502004047;0.667558887;0.675702059;0.014222851;0.014222851;0.486747827;0.54489252;0.15628091;0.024261213;0.20952381;0.269938524;0.529680541;0.313296218;0.132867133;0.24398616;0.619979409;0.341006694;0.25;0.337355268;0.689672775;0.435376886;26
026_0007;0.409732262;0.410320786;0.548735816;0.548987119;0.008200303;0.008200303;0.352170573;0.405205274;0.223722829;0.024375261;0.487971891;0.487570156;0.631270055;0.629465057;0.010448241;0.010448241;0.433985606;0.498854196;0.165517898;0.032021083;0.456648284;0.455818127;0.573100267;0.567027279;0.008030164;0.008030164;0.374725044;0.432376959;0.159206378;0.025746445;0.457118978;0.455838245;0.600706102;0.60823262;0.008757421;0.008757421;0.404820271;0.467250471;0.206193615;0.028934046;0.228571429;0.274038851;0.567377653;0.356192997;0.153846154;0.243338346;0.648644163;0.372451345;0.268292683;0.290419495;0.713278386;0.391279988;26
026_0008;0.418025772;0.418457922;0.56723811;0.567085259;0.009995657;0.009995657;0.370939255;0.4220617;0.221064641;0.02325437;0.490097748;0.489661742;0.642860706;0.640921343;0.012511833;0.012511833;0.448009218;0.510130369;0.146998021;0.031102923;0.475416859;0.474246808;0.600049421;0.592700161;0.010073522;0.010073522;0.39964497;0.457248097;0.147871194;0.024882273;0.47855495;0.477189209;0.627821819;0.635303635;0.010022377;0.010022377;0.432385234;0.495000034;0.169381991;0.027837227;0.20952381;0.295168523;0.578807144;0.370050369;0.146853147;0.26650686;0.656532772;0.383337812;0.268292683;0.343828311;0.717324118;0.431944647;26
026_0010;0.378539623;0.379055248;0.341121123;0.341077006;0.014701862;0.014701862;0.206930877;0.253318016;0.273448212;0.024469933;0.424000747;0.423837154;0.406896342;0.406691676;0.016204711;0.016204711;0.261464973;0.318192027;0.178655874;0.03129522;0.405599741;0.404432359;0.348204698;0.344201209;0.014106964;0.014106964;0.220496366;0.266314923;0.197626125;0.021630971;0.403181968;0.401469617;0.381262307;0.385383219;0.01319654;0.01319654;0.244028818;0.296576427;0.209360244;0.026465179;0.276190476;0.328405425;0.603051065;0.372977676;0.251748252;0.403609507;0.727714368;0.491674753;0.432926829;0.496474763;0.822063925;0.630519384;26
026_0011;0.435491187;0.436015095;0.415637406;0.415767944;0.011638328;0.011638328;0.266993611;0.322806386;0.191152825;0.020389939;0.505213966;0.504516735;0.496738934;0.494606239;0.013951035;0.013951035;0.345558579;0.413094544;0.151057476;0.02526623;0.519388529;0.518777065;0.472941965;0.468267542;0.012287722;0.012287722;0.326028066;0.388824387;0.141177811;0.017591766;0.506705998;0.505731911;0.493304255;0.499980404;0.012067284;0.012067284;0.347434009;0.414455369;0.163153944;0.020731116;0.295238095;0.34520569;0.620715091;0.412588166;0.244755245;0.40099533;0.746259054;0.520485748;0.408536585;0.507819094;0.860313058;0.648149804;26
026_0012;0.426126293;0.426873703;0.461614451;0.462322773;0.009052257;0.009052257;0.29357283;0.350352268;0.189106484;0.02293547;0.501285356;0.500663691;0.545974768;0.543861432;0.012323015;0.012323015;0.386546529;0.453176549;0.137027268;0.025614398;0.532990796;0.531903637;0.538426936;0.531740015;0.009905163;0.009905163;0.376155403;0.440918501;0.119736162;0.018819053;0.515108334;0.513461489;0.552367395;0.557972213;0.010076114;0.010076114;0.395953324;0.464991344;0.121673753;0.021356733;0.276190476;0.349727002;0.627883507;0.429330929;0.223776224;0.397927467;0.738387559;0.524226231;0.359756098;0.508329446;0.868086907;0.659196234;26
026_0013;0.365221774;0.365761263;0.483197103;0.483196538;0.013994331;0.013994331;0.325159201;0.363667536;0.196099342;0.018106041;0.423132677;0.4226796;0.556242358;0.554732456;0.01677783;0.01677783;0.397845474;0.440305341;0.142023219;0.025036321;0.418904039;0.417806609;0.51824875;0.512343011;0.013996471;0.013996471;0.359109903;0.399674886;0.147029633;0.01886253;0.408854001;0.40746972;0.537058218;0.543904395;0.013894946;0.013894946;0.382002787;0.428761605;0.146502116;0.021633418;0.2;0.218882402;0.512173864;0.250580332;0.160839161;0.26346674;0.580400865;0.299905617;0.31097561;0.422941281;0.409348695;0.486767822;26
026_0014;0.185695873;0.186059558;0.062651101;0.061858799;0.013566274;0.013566274;0.004962085;0.013221031;0.660596902;0.389796745;0.179756801;0.175002921;0.073113202;0.064399406;0.012563825;0.012563825;0.007747622;0.018353986;0.593532196;0.412926441;0.199723546;0.194214373;0.063760455;0.055065758;0.012101623;0.012101623;0.004324916;0.014017822;0.549244145;0.406358969;0.177052137;0.171617465;0.064831718;0.058467781;0.010804742;0.010804742;0.00405858;0.013878957;0.648508234;0.423124433;0.466666667;0.599592241;0.766552518;0.645534327;0.314685315;0.545758813;0.817576996;0.662159702;0.341463415;0.407119461;0.821476181;0.5347231;26
026_0015;0.182681024;0.183014853;0.06133165;0.060457235;0.01445196;0.01445196;0.004838962;0.01262786;0.676576841;0.395182337;0.17683506;0.172145571;0.071860231;0.063270354;0.013175337;0.013175337;0.007594198;0.017711883;0.612329926;0.417353652;0.196909204;0.191499243;0.062848534;0.054362673;0.012469585;0.012469585;0.004221744;0.013581748;0.561386152;0.410107282;0.174269794;0.168945007;0.06371396;0.057575887;0.011062541;0.011062541;0.003951232;0.013504418;0.654579774;0.427417088;0.466666667;0.595640929;0.764722619;0.642571962;0.314685315;0.542726048;0.814683652;0.658429936;0.335365854;0.406190578;0.827232055;0.536407908;26
026_0016;0.521304219;0.521759432;0.555514097;0.555665397;0.019220812;0.019220812;0.385502159;0.457327771;0.094504358;0.017865392;0.53024518;0.530342307;0.576482618;0.576003872;0.023776876;0.023776876;0.41541515;0.490013236;0.071186673;0.025272293;0.599396286;0.598040227;0.595250636;0.586991361;0.018902634;0.018902634;0.441986809;0.515474075;0.070875904;0.015451716;0.569471211;0.568167888;0.598877322;0.605585877;0.018712984;0.018712984;0.456068433;0.53279258;0.061256025;0.017528709;0.285714286;0.407241005;0.600463697;0.428391988;0.223776224;0.412223613;0.643356936;0.469686317;0.341463415;0.47062333;0.261089154;0.552616633;26
026_0017;0.533422998;0.533133835;0.558104219;0.556438571;0.020091282;0.020091282;0.389838608;0.464704965;0.08221426;0.017198866;0.56333335;0.562606337;0.593513278;0.59086726;0.022759509;0.022759509;0.437580607;0.515234987;0.076747223;0.023342866;0.591798469;0.591361397;0.58210365;0.576142877;0.018833919;0.018833919;0.420519391;0.496853257;0.066483998;0.017584518;0.550426069;0.549820297;0.578129622;0.586395762;0.020287273;0.020287273;0.43759067;0.514663601;0.077602196;0.017351422;0.295238095;0.397705143;0.580428187;0.425249789;0.223776224;0.410084218;0.62524598;0.460789424;0.341463415;0.452865476;0.254743908;0.537116987;26
026_0018;0.572491038;0.572861525;0.603152053;0.603229008;0.020074239;0.020074239;0.446538306;0.519374236;0.083707837;0.013907175;0.584508036;0.583881738;0.624284831;0.621724881;0.023562278;0.023562278;0.474374028;0.550303845;0.066655643;0.021596349;0.630106603;0.629380467;0.624794751;0.617485374;0.020092569;0.020092569;0.474781521;0.549066172;0.072601967;0.014728928;0.583842821;0.582902316;0.617980711;0.625688063;0.020241057;0.020241057;0.480994266;0.557220036;0.04926763;0.016368099;0.285714286;0.422417817;0.639182774;0.498277699;0.223776224;0.439642247;0.697651994;0.555038747;0.323170732;0.48489798;0.327437408;0.582816791;26
027_0002;0.751634328;0.751836783;0.019766853;0.019780043;0.003099795;0.003099795;0.004235048;0.024268854;0.331862588;0.596058009;0.733812727;0.733495842;0.018724769;0.018657501;0.003682444;0.003682444;0.004509626;0.023512858;0.360990048;0.667312761;0.792359833;0.791874591;0.021350454;0.021038927;0.003306782;0.003306782;0.005077181;0.025706586;0.315022708;0.560071095;0.735724593;0.735013192;0.024119965;0.02431569;0.002623628;0.002623628;0.007534342;0.034548942;0.321787963;0.471477519;0.276190476;0.34292728;0.600424525;0.420511325;0.797202797;0.442466244;0.183128362;0.540257206;0.945121951;0.322587454;0.234603827;0.489175218;27
027_0003;0.753093368;0.753281269;0.018177436;0.018163297;0.00342468;0.00342468;0.003663591;0.021820815;0.350049371;0.627791749;0.735299535;0.734991482;0.017161801;0.017114804;0.004052192;0.004052192;0.003955146;0.021120753;0.378246172;0.698949572;0.793843278;0.793387395;0.019696788;0.019455798;0.003737811;0.003737811;0.004660148;0.023056034;0.336641478;0.583106568;0.737127091;0.736447015;0.02249877;0.022732255;0.002851681;0.002851681;0.006660814;0.031902373;0.328287531;0.501072784;0.276190476;0.33948694;0.600688699;0.423750013;0.797202797;0.43230937;0.189784322;0.530383889;0.945121951;0.310359099;0.250632948;0.465953716;27
027_0004;0.742270119;0.742496744;0.021190317;0.021235825;0.002591631;0.002591631;0.006051271;0.031752086;0.286810234;0.526905387;0.724830559;0.7245455;0.020436952;0.020447224;0.003182204;0.003182204;0.006500169;0.030870696;0.319492577;0.585325222;0.782513928;0.782042628;0.022722268;0.022458785;0.002779137;0.002779137;0.006943148;0.033068861;0.269916507;0.494985168;0.727453882;0.726745898;0.026487501;0.026764514;0.002280255;0.002280255;0.010103465;0.043024483;0.276711364;0.396888071;0.219047619;0.338334003;0.607868929;0.424016253;0.79020979;0.438427274;0.185078193;0.535469798;0.945121951;0.327818769;0.235153559;0.487977516;27
027_0005;0.746318226;0.746517871;0.021241602;0.021238998;0.002462033;0.002462033;0.00633678;0.033661872;0.279555378;0.517371697;0.729007471;0.728695222;0.020651364;0.02059605;0.003026585;0.003026585;0.006583954;0.032512892;0.307583231;0.581785336;0.786997842;0.786522939;0.023001339;0.0227102;0.002606011;0.002606011;0.007218114;0.035141028;0.259110209;0.485783749;0.731674823;0.730978156;0.02673929;0.027018848;0.002176159;0.002176159;0.010000524;0.044295007;0.269121363;0.399997674;0.219047619;0.347472203;0.614703178;0.438458622;0.79020979;0.437615714;0.190453717;0.533484553;0.945121951;0.318047142;0.247549967;0.473002957;27
027_0006;0.748142659;0.748374131;0.020954272;0.021020256;0.003055078;0.003055078;0.004979591;0.026777882;0.313215836;0.563529675;0.730719041;0.7304264;0.020287087;0.020270382;0.003698618;0.003698618;0.005140688;0.025601472;0.344611161;0.635313939;0.788934324;0.788458967;0.022764243;0.022467675;0.003409988;0.003409988;0.005664389;0.02709547;0.303861956;0.534493505;0.73331993;0.73258512;0.02634054;0.026526946;0.002584458;0.002584458;0.009103922;0.038646409;0.2980601;0.424703743;0.285714286;0.353087629;0.590163924;0.429907895;0.797202797;0.437615714;0.186854268;0.531611397;0.932926829;0.334444993;0.233329173;0.495712744;27
027_0007;0.802628541;0.80279667;0.019013952;0.019049368;0.003488261;0.003488261;0.005712214;0.027921342;0.317943781;0.547246313;0.784822838;0.784608319;0.018436694;0.018478163;0.004173926;0.004173926;0.00609525;0.027174832;0.347272847;0.606546304;0.845945597;0.84560514;0.020850584;0.020621262;0.003733289;0.003733289;0.006656497;0.029322539;0.297723063;0.509681232;0.787374261;0.786815859;0.024669759;0.024906151;0.002852998;0.002852998;0.010224146;0.04161644;0.292341508;0.390723246;0.285714286;0.348036993;0.596261147;0.431228666;0.839160839;0.421529015;0.189239116;0.523521611;0.975609756;0.299326069;0.243427276;0.462206938;27
027_0008;0.813558443;0.813681473;0.01759953;0.017566503;0.003714598;0.003714598;0.005621414;0.027166642;0.323400881;0.556520102;0.79557334;0.795323024;0.016939131;0.016895494;0.004369155;0.004369155;0.00583674;0.026537826;0.348394046;0.62190321;0.856905894;0.856575242;0.018988484;0.018759252;0.004059772;0.004059772;0.006212736;0.027929853;0.30845864;0.531037897;0.798243748;0.797736122;0.023300689;0.023562744;0.003025789;0.003025789;0.009708486;0.040667259;0.296610126;0.404024504;0.285714286;0.34292728;0.598151067;0.435992712;0.846153846;0.408365985;0.19428477;0.511747383;0.981707317;0.279599968;0.264008611;0.430328726;27
027_0010;0.852991447;0.853077584;0.023049853;0.023016115;0.003663369;0.003663369;0.001904316;0.016805145;0.415479092;0.647218117;0.833682424;0.833457928;0.021540391;0.02146275;0.004152295;0.004152295;0.001479381;0.015694692;0.433499554;0.756626607;0.898197812;0.897953179;0.024535624;0.024250332;0.003827498;0.003827498;0.002623635;0.018708948;0.385090658;0.614271342;0.833330708;0.832895732;0.025282919;0.025529895;0.002903194;0.002903194;0.003976837;0.025965337;0.385608144;0.573704881;0.371428571;0.446450644;0.605727223;0.47367455;0.888111888;0.481265817;0.166517089;0.564023687;0.975609756;0.314990415;0.257944284;0.435698677;27
027_0011;0.85216053;0.852251015;0.023430073;0.023402993;0.003597559;0.003597559;0.001894715;0.017028877;0.408762347;0.644070336;0.833171536;0.832945953;0.02219598;0.02211479;0.004126022;0.004126022;0.001780416;0.016116778;0.432153247;0.740123263;0.897105296;0.896846744;0.024741313;0.024432765;0.003808575;0.003808575;0.002510757;0.018608672;0.382658181;0.61597565;0.832343161;0.831891594;0.025518094;0.025741634;0.002876128;0.002876128;0.003934202;0.026122206;0.382418677;0.573800247;0.380952381;0.449665563;0.595845087;0.473451441;0.888111888;0.483135899;0.165049953;0.565788164;0.975609756;0.31956648;0.250775872;0.444879654;27
027_0012;0.853566133;0.853657815;0.023617496;0.023594915;0.003620811;0.003620811;0.002026532;0.017194239;0.40580793;0.638421751;0.834328631;0.834094637;0.022185382;0.022086342;0.004129842;0.004129842;0.001720227;0.016107155;0.431109857;0.742344412;0.898610635;0.898349183;0.024962672;0.024641338;0.003834336;0.003834336;0.002616139;0.01881677;0.382003957;0.61126776;0.833788242;0.833339135;0.025761155;0.025985046;0.002894742;0.002894742;0.004108133;0.026364885;0.38567719;0.567575913;0.39047619;0.452406008;0.596169938;0.474165455;0.888111888;0.482762377;0.166260425;0.565042003;0.975609756;0.320323923;0.249095102;0.447046285;27
027_0013;0.861621239;0.861704175;0.01965421;0.019628875;0.004417699;0.004417699;0.002801408;0.020770125;0.345095096;0.647517371;0.844192163;0.843976478;0.01984571;0.019771692;0.00492692;0.00492692;0.004428246;0.023715853;0.349422807;0.663993957;0.905902519;0.905663269;0.020021448;0.019772519;0.004831389;0.004831389;0.002712444;0.019969202;0.334165419;0.648662993;0.839942072;0.839512889;0.020278177;0.020443486;0.003918809;0.003918809;0.003388156;0.025276103;0.346276445;0.620221032;0.371428571;0.402245213;0.578371727;0.443827542;0.895104895;0.458710797;0.137236799;0.600754199;0.993902439;0.325211798;0.210788921;0.517426761;27
027_0014;0.866920603;0.866988495;0.018587702;0.018544327;0.00384938;0.00384938;0.003021512;0.023942382;0.317814106;0.648635584;0.84962835;0.849435804;0.018915854;0.018878809;0.004347954;0.004347954;0.004810831;0.027099108;0.323453202;0.654559144;0.911660246;0.911435642;0.019127037;0.018894729;0.004043947;0.004043947;0.003469217;0.024652586;0.298032038;0.629192914;0.845210804;0.844822725;0.019259549;0.019462653;0.003500722;0.003500722;0.003745513;0.028604875;0.323057737;0.612930161;0.371428571;0.411201703;0.587991989;0.451244456;0.902097902;0.452430189;0.137003719;0.602880784;1;0.302115109;0.229490425;0.483529358;27
027_0015;0.87487979;0.874939708;0.01911843;0.019073805;0.00385193;0.00385193;0.003345426;0.024227982;0.318791269;0.632524591;0.857446335;0.857262381;0.019368863;0.019332216;0.004317313;0.004317313;0.005085775;0.027370735;0.32592527;0.641810582;0.919973945;0.919776613;0.01966075;0.01944096;0.004015148;0.004015148;0.003697746;0.024846568;0.294306276;0.617057134;0.85309059;0.852719967;0.019836874;0.020040617;0.003439093;0.003439093;0.004175435;0.029099948;0.320109166;0.594354478;0.371428571;0.414641754;0.584377872;0.451939517;0.909090909;0.453613411;0.138655295;0.597196812;1;0.309970599;0.224279634;0.492173824;27
