018_0051,158.77526924290186,158.76412691624517,711.5096504661527,710.6469994730937,0.0017216695257657863,0.0017216695257657863,194.25266173098598,4.7802910173327255,0.33215467387872705,0.0012142263372746252,158.77526924290186,158.76412691624517,711.5096504661527,710.6469994730937,0.0017216695257657863,0.0017216695257657863,194.25266173098598,4.7802910173327255,0.33215467387872705,0.0012142263372746252,158.77526924290186,158.76412691624517,711.5096504661527,710.6469994730937,0.0017216695257657863,0.0017216695257657863,194.25266173098598,4.7802910173327255,0.33215467387872705,0.0012142263372746252,158.77526924290186,158.76412691624517,711.5096504661527,710.6469994730937,0.0017216695257657863,0.0017216695257657863,194.25266173098598,4.7802910173327255,0.33215467387872705,0.0012142263372746252,180,20.396078054371138,-24.111747399251847,31.88647463368753,125,3.605551275463989,-1.2599210498948732,4.687991145025331,146,25.632011235952593,23.677990569384434,29.334426371684994
018_0052,159.24104919436863,159.2296665060757,720.0361172226211,719.0930934544365,0.0016938933441472306,0.0016938933441472306,198.8520614528122,4.805186017879117,0.33326057867427633,0.0011977034551972211,159.24104919436863,159.2296665060757,720.0361172226211,719.0930934544365,0.0016938933441472306,0.0016938933441472306,198.8520614528122,4.805186017879117,0.33326057867427633,0.0011977034551972211,159.24104919436863,159.2296665060757,720.0361172226211,719.0930934544365,0.0016938933441472306,0.0016938933441472306,198.8520614528122,4.805186017879117,0.33326057867427633,0.0011977034551972211,159.24104919436863,159.2296665060757,720.0361172226211,719.0930934544365,0.0016938933441472306,0.0016938933441472306,198.8520614528122,4.805186017879117,0.33326057867427633,0.0011977034551972211,181,20.199009876724155,-24.32486517538372,31.75773007485525,125,3.605551275463989,-1.4422495703074083,4.6108883770342235,146,25.495097567963924,23.463804245099016,29.20040195035516
018_0053,159.58318171370635,159.5729438982319,720.6517685534285,719.9069214969979,0.0016698619111561851,0.0016698619111561851,201.08599034646846,4.86721128007062,0.33118766039525305,0.0011945521858232003,159.58318171370635,159.5729438982319,720.6517685534285,719.9069214969979,0.0016698619111561851,0.0016698619111561851,201.08599034646846,4.86721128007062,0.33118766039525305,0.0011945521858232003,159.58318171370635,159.5729438982319,720.6517685534285,719.9069214969979,0.0016698619111561851,0.0016698619111561851,201.08599034646846,4.86721128007062,0.33118766039525305,0.0011945521858232003,159.58318171370635,159.5729438982319,720.6517685534285,719.9069214969979,0.0016698619111561851,0.0016698619111561851,201.08599034646846,4.86721128007062,0.33118766039525305,0.0011945521858232003,180,20.445048300260872,-24.188902773484347,31.906981986227628,125,3.605551275463989,-1.5874010519681994,4.59550999149636,146,25.45584412271571,23.40796962326696,29.16840924324407
018_0054,155.2986590042711,155.29865900427103,2293.49433905287,2293.494339052871,0.0009566056898721716,0.0009566056898721716,293.29450726496935,4.77213170813432,0.37585865255372114,0.00040813681101490353,155.2986590042711,155.29865900427103,2293.49433905287,2293.494339052871,0.0009566056898721716,0.0009566056898721716,293.29450726496935,4.77213170813432,0.37585865255372114,0.00040813681101490353,155.2986590042711,155.29865900427103,2293.49433905287,2293.494339052871,0.0009566056898721716,0.0009566056898721716,293.29450726496935,4.77213170813432,0.37585865255372114,0.00040813681101490353,155.2986590042711,155.29865900427103,2293.49433905287,2293.494339052871,0.0009566056898721716,0.0009566056898721716,293.29450726496935,4.77213170813432,0.37585865255372114,0.00040813681101490353,172,13.379088160259652,-11.892559433155087,20.549066532243895,127,1.0,-1.0,1.6265765616977859,136,13.152946437965905,13.586549562303537,16.10868971070884
018_0055,155.2411499402697,155.24114994026968,2283.2205613926253,2283.2205613926244,0.0009476578375960557,0.0009476578375960557,297.34123317290357,4.826543644397182,0.37222514617636104,0.00040945915647274826,155.2411499402697,155.24114994026968,2283.2205613926253,2283.2205613926244,0.0009476578375960557,0.0009476578375960557,297.34123317290357,4.826543644397182,0.37222514617636104,0.00040945915647274826,155.2411499402697,155.24114994026968,2283.2205613926253,2283.2205613926244,0.0009476578375960557,0.0009476578375960557,297.34123317290357,4.826543644397182,0.37222514617636104,0.00040945915647274826,155.2411499402697,155.24114994026968,2283.2205613926253,2283.2205613926244,0.0009476578375960557,0.0009476578375960557,297.34123317290357,4.826543644397182,0.37222514617636104,0.00040945915647274826,172,13.527749258468683,-12.361674940498887,21.01978629324688,127,1.0,-1.0,1.681792830507429,136,13.19090595827292,13.617178407844381,16.138451327480897
018_0056,154.94119647049297,154.941196470493,2285.3761121741745,2285.376112174176,0.0009376182835901228,0.0009376182835901228,299.39565403430294,4.860242162112154,0.3701845482406073,0.00040890315801760677,154.94119647049297,154.941196470493,2285.3761121741745,2285.376112174176,0.0009376182835901228,0.0009376182835901228,299.39565403430294,4.860242162112154,0.3701845482406073,0.00040890315801760677,154.94119647049297,154.941196470493,2285.3761121741745,2285.376112174176,0.0009376182835901228,0.0009376182835901228,299.39565403430294,4.860242162112154,0.3701845482406073,0.00040890315801760677,154.94119647049297,154.941196470493,2285.3761121741745,2285.376112174176,0.0009376182835901228,0.0009376182835901228,299.39565403430294,4.860242162112154,0.3701845482406073,0.00040890315801760677,171,13.527749258468683,-11.005506884524387,20.679233104262725,127,1.0,-1.0,1.6265765616977859,136,13.152946437965905,13.579322672874966,16.111141279453854
018_0057,158.42590609688827,158.42590609688827,1156.36002325099,1156.3600232509898,0.0012426974563059011,0.0012426974563059011,220.8699828028141,4.17817471905858,0.4406560812251834,0.0007821938889610536,158.42590609688827,158.42590609688827,1156.36002325099,1156.3600232509898,0.0012426974563059011,0.0012426974563059011,220.8699828028141,4.17817471905858,0.4406560812251834,0.0007821938889610536,158.42590609688827,158.42590609688827,1156.36002325099,1156.3600232509898,0.0012426974563059011,0.0012426974563059011,220.8699828028141,4.17817471905858,0.4406560812251834,0.0007821938889610536,158.42590609688827,158.42590609688827,1156.36002325099,1156.3600232509898,0.0012426974563059011,0.0012426974563059011,220.8699828028141,4.17817471905858,0.4406560812251834,0.0007821938889610536,183,9.539392014169456,-3.5568933044900626,12.29238032848776,127,1.7320508075688772,-2.0,2.5900200641113513,136,13.711309200802088,14.643443505031193,17.499250680737546
018_0058,157.72974422893694,157.72974422893694,1178.2194237381323,1178.2194237381323,0.001215859973992405,0.001215859973992405,231.589522541113,4.332467684982286,0.43581783943315555,0.0007653248012728034,157.72974422893694,157.72974422893694,1178.2194237381323,1178.2194237381323,0.001215859973992405,0.001215859973992405,231.589522541113,4.332467684982286,0.43581783943315555,0.0007653248012728034,157.72974422893694,157.72974422893694,1178.2194237381323,1178.2194237381323,0.001215859973992405,0.001215859973992405,231.589522541113,4.332467684982286,0.43581783943315555,0.0007653248012728034,157.72974422893694,157.72974422893694,1178.2194237381323,1178.2194237381323,0.001215859973992405,0.001215859973992405,231.589522541113,4.332467684982286,0.43581783943315555,0.0007653248012728034,183,9.695359714832659,-5.180101467380292,12.466320124258774,127,1.7320508075688772,-2.080083823051904,2.6183304986958853,136,13.74772708486752,14.694563525651352,17.527129269123233
018_0059,157.72852512155586,157.72852512155586,1176.9903634905188,1176.9903634905186,0.001177408260125371,0.001177408260125371,233.9762486138369,4.4247526230487235,0.4291912700342249,0.0007651753457935169,157.72852512155586,157.72852512155586,1176.9903634905188,1176.9903634905186,0.001177408260125371,0.001177408260125371,233.9762486138369,4.4247526230487235,0.4291912700342249,0.0007651753457935169,157.72852512155586,157.72852512155586,1176.9903634905188,1176.9903634905186,0.001177408260125371,0.001177408260125371,233.9762486138369,4.4247526230487235,0.4291912700342249,0.0007651753457935169,157.72852512155586,157.72852512155586,1176.9903634905188,1176.9903634905186,0.001177408260125371,0.001177408260125371,233.9762486138369,4.4247526230487235,0.4291912700342249,0.0007651753457935169,183,9.746794344808963,-5.5720546555426225,12.628803449239244,127,1.7320508075688772,-2.080083823051904,2.6183304986958853,136,13.74772708486752,14.68374960830158,17.520346412984956
018_0060,146.32961483032523,146.32961483032523,1181.7475381013712,1181.7475381013712,0.0013350974778892123,0.0013350974778892123,258.88080909437406,3.693046877199827,0.47323252263264354,0.0007535170819040374,146.32961483032523,146.32961483032523,1181.7475381013712,1181.7475381013712,0.0013350974778892123,0.0013350974778892123,258.88080909437406,3.693046877199827,0.47323252263264354,0.0007535170819040374,146.32961483032523,146.32961483032523,1181.7475381013712,1181.7475381013712,0.0013350974778892123,0.0013350974778892123,258.88080909437406,3.693046877199827,0.47323252263264354,0.0007535170819040374,146.32961483032523,146.32961483032523,1181.7475381013712,1181.7475381013712,0.0013350974778892123,0.0013350974778892123,258.88080909437406,3.693046877199827,0.47323252263264354,0.0007535170819040374,183,11.045361017187261,-8.925307759554336,14.067656667710636,127,1.7320508075688772,-2.2239800905693152,2.7596690210718946,137,15.427248620541512,16.460573143158424,19.588172314978046
018_0061,146.9841087056655,146.98410870566553,1176.718624398216,1176.7186243982153,0.0013334812016212714,0.0013334812016212714,259.00665801265035,3.7190915372053137,0.4716042114647146,0.0007562941172091873,146.9841087056655,146.98410870566553,1176.718624398216,1176.7186243982153,0.0013334812016212714,0.0013334812016212714,259.00665801265035,3.7190915372053137,0.4716042114647146,0.0007562941172091873,146.9841087056655,146.98410870566553,1176.718624398216,1176.7186243982153,0.0013334812016212714,0.0013334812016212714,259.00665801265035,3.7190915372053137,0.4716042114647146,0.0007562941172091873,146.9841087056655,146.98410870566553,1176.718624398216,1176.7186243982153,0.0013334812016212714,0.0013334812016212714,259.00665801265035,3.7190915372053137,0.4716042114647146,0.0007562941172091873,183,10.862780491200215,-8.604252448951648,13.829547080177818,127,1.7320508075688772,-2.154434690031884,2.6981678764080854,137,15.165750888103101,16.053208275485815,19.214907645854993
018_0062,146.9890169098143,146.98901690981432,1179.4094864672209,1179.409486467221,0.0013269390043423206,0.0013269390043423206,259.5458958471464,3.7230707062334156,0.47051523172865584,0.0007545876743787841,146.9890169098143,146.98901690981432,1179.4094864672209,1179.409486467221,0.0013269390043423206,0.0013269390043423206,259.5458958471464,3.7230707062334156,0.47051523172865584,0.0007545876743787841,146.9890169098143,146.98901690981432,1179.4094864672209,1179.409486467221,0.0013269390043423206,0.0013269390043423206,259.5458958471464,3.7230707062334156,0.47051523172865584,0.0007545876743787841,146.9890169098143,146.98901690981432,1179.4094864672209,1179.409486467221,0.0013269390043423206,0.0013269390043423206,259.5458958471464,3.7230707062334156,0.47051523172865584,0.0007545876743787841,183,10.862780491200215,-8.581680854052413,13.779368956722188,127,1.7320508075688772,-2.154434690031884,2.6981678764080854,137,15.198684153570664,16.102210259418726,19.249804912560744
018_0063,134.0226082985883,134.1961795834942,1193.0315648527812,1207.9170344570146,0.0015374804442473456,0.0015374804442473456,150.24627951518144,2.8672983291566747,0.4746355286099818,0.000780896020145775,134.0226082985883,134.1961795834942,1193.0315648527812,1207.9170344570146,0.0015374804442473456,0.0015374804442473456,150.24627951518144,2.8672983291566747,0.4746355286099818,0.000780896020145775,134.0226082985883,134.1961795834942,1193.0315648527812,1207.9170344570146,0.0015374804442473456,0.0015374804442473456,150.24627951518144,2.8672983291566747,0.4746355286099818,0.000780896020145775,134.0226082985883,134.1961795834942,1193.0315648527812,1207.9170344570146,0.0015374804442473456,0.0015374804442473456,150.24627951518144,2.8672983291566747,0.4746355286099818,0.000780896020145775,177,17.635192088548397,-23.434706333684844,32.26506751206594,126,2.6457513110645907,1.4422495703074083,3.83808804779883,145,21.840329667841555,19.38547820322399,25.237537072984953
018_0064,132.21451619419327,132.36213198807664,1203.2278253027232,1215.8457394115992,0.0015795243932059822,0.0015795243932059822,146.70120971212444,2.751713041599555,0.4808412350892198,0.0007766386378845864,132.21451619419327,132.36213198807664,1203.2278253027232,1215.8457394115992,0.0015795243932059822,0.0015795243932059822,146.70120971212444,2.751713041599555,0.4808412350892198,0.0007766386378845864,132.21451619419327,132.36213198807664,1203.2278253027232,1215.8457394115992,0.0015795243932059822,0.0015795243932059822,146.70120971212444,2.751713041599555,0.4808412350892198,0.0007766386378845864,132.21451619419327,132.36213198807664,1203.2278253027232,1215.8457394115992,0.0015795243932059822,0.0015795243932059822,146.70120971212444,2.751713041599555,0.4808412350892198,0.0007766386378845864,177,17.05872210923198,-22.88283198029547,31.61229634812009,126,2.449489742783178,1.8171205928321397,3.7792667089113596,146,22.24859546128699,18.93235408984621,25.352552063777747
018_0065,135.77909973716504,135.94440552165742,1179.0934439224243,1190.9749907710327,0.001469192745668266,0.001469192745668266,172.93399827607453,3.2304795145833016,0.4523842953685833,0.0007822946631621216,135.77909973716504,135.94440552165742,1179.0934439224243,1190.9749907710327,0.001469192745668266,0.001469192745668266,172.93399827607453,3.2304795145833016,0.4523842953685833,0.0007822946631621216,135.77909973716504,135.94440552165742,1179.0934439224243,1190.9749907710327,0.001469192745668266,0.001469192745668266,172.93399827607453,3.2304795145833016,0.4523842953685833,0.0007822946631621216,135.77909973716504,135.94440552165742,1179.0934439224243,1190.9749907710327,0.001469192745668266,0.001469192745668266,172.93399827607453,3.2304795145833016,0.4523842953685833,0.0007822946631621216,178,16.522711641858304,-22.741916380945295,31.505429075343937,126,2.449489742783178,-1.4422495703074083,3.7077927510673407,142,21.047565179849187,21.203612769846107,25.949886592971893
