029_0018,130.64932362478342,130.64932362478348,824.8085890037744,824.8085890037739,0.0006753433698854874,0.0006753433698854874,234.2086153698952,5.709833494497058,0.2709308070264375,0.0010402685609460624,130.64932362478342,130.64932362478348,824.8085890037744,824.8085890037739,0.0006753433698854874,0.0006753433698854874,234.2086153698952,5.709833494497058,0.2709308070264375,0.0010402685609460624,130.64932362478342,130.64932362478348,824.8085890037744,824.8085890037739,0.0006753433698854874,0.0006753433698854874,234.2086153698952,5.709833494497058,0.2709308070264375,0.0010402685609460624,130.64932362478342,130.64932362478348,824.8085890037744,824.8085890037739,0.0006753433698854874,0.0006753433698854874,234.2086153698952,5.709833494497058,0.2709308070264375,0.0010402685609460624,180,14.628738838327793,-14.598223340448595,20.721256463072212,130,3.0,3.5568933044900626,4.6386889086626635,136,10.0,8.372966759705923,11.129186428670048
029_0019,137.58986561161103,137.58986561161103,983.9595924853586,983.9595924853586,0.0005747879073125083,0.0005747879073125083,713.001579555605,10.9337747341754,0.18595525987657824,0.0006480830880526089,137.58986561161103,137.58986561161103,983.9595924853586,983.9595924853586,0.0005747879073125083,0.0005747879073125083,713.001579555605,10.9337747341754,0.18595525987657824,0.0006480830880526089,137.58986561161103,137.58986561161103,983.9595924853586,983.9595924853586,0.0005747879073125083,0.0005747879073125083,713.001579555605,10.9337747341754,0.18595525987657824,0.0006480830880526089,137.58986561161103,137.58986561161103,983.9595924853586,983.9595924853586,0.0005747879073125083,0.0005747879073125083,713.001579555605,10.9337747341754,0.18595525987657824,0.0006480830880526089,184,12.529964086141668,-11.821429983992221,16.46487884031691,128,1.0,1.7099759466766968,2.432299279097787,130,6.082762530298219,8.213027082338558,9.986723583910043
029_0020,130.17729673502384,130.17729673502382,844.6571083265144,844.6571083265147,0.0006677494168747751,0.0006677494168747751,236.8452273261735,5.74289063934897,0.2716599101612085,0.0010179254921013866,130.17729673502384,130.17729673502382,844.6571083265144,844.6571083265147,0.0006677494168747751,0.0006677494168747751,236.8452273261735,5.74289063934897,0.2716599101612085,0.0010179254921013866,130.17729673502384,130.17729673502382,844.6571083265144,844.6571083265147,0.0006677494168747751,0.0006677494168747751,236.8452273261735,5.74289063934897,0.2716599101612085,0.0010179254921013866,130.17729673502384,130.17729673502382,844.6571083265144,844.6571083265147,0.0006677494168747751,0.0006677494168747751,236.8452273261735,5.74289063934897,0.2716599101612085,0.0010179254921013866,180,14.696938456699069,-14.916573902998055,20.911191827507817,130,2.8284271247461903,3.4482172403827303,4.508037425854135,136,9.746794344808963,7.910459893465201,10.82099715136836
029_0021,135.8297513802369,135.82975138023693,1012.7787791453173,1012.7787791453172,0.0005824890265478876,0.0005824890265478876,751.7161089210618,11.27144743966686,0.1858231329760442,0.0006209493755319385,135.8297513802369,135.82975138023693,1012.7787791453173,1012.7787791453172,0.0005824890265478876,0.0005824890265478876,751.7161089210618,11.27144743966686,0.1858231329760442,0.0006209493755319385,135.8297513802369,135.82975138023693,1012.7787791453173,1012.7787791453172,0.0005824890265478876,0.0005824890265478876,751.7161089210618,11.27144743966686,0.1858231329760442,0.0006209493755319385,135.8297513802369,135.82975138023693,1012.7787791453173,1012.7787791453172,0.0005824890265478876,0.0005824890265478876,751.7161089210618,11.27144743966686,0.1858231329760442,0.0006209493755319385,183,12.806248474865697,-11.087457086984012,16.409712552911635,128,1.0,1.7099759466766968,2.378414230005442,130,6.0,8.128144739295356,9.881925162936097
029_0022,129.45317002881845,129.49273414985592,863.9218559451538,866.4229119048288,0.0009813848658530725,0.0009813848658530725,283.91307636887365,5.1016426512968085,0.29282446144152624,0.0009661911907955585,129.45317002881845,129.49273414985592,863.9218559451538,866.4229119048288,0.0009813848658530725,0.0009813848658530725,283.91307636887365,5.1016426512968085,0.29282446144152624,0.0009661911907955585,129.45317002881845,129.49273414985592,863.9218559451538,866.4229119048288,0.0009813848658530725,0.0009813848658530725,283.91307636887365,5.1016426512968085,0.29282446144152624,0.0009661911907955585,129.45317002881845,129.49273414985592,863.9218559451538,866.4229119048288,0.0009813848658530725,0.0009813848658530725,283.91307636887365,5.1016426512968085,0.29282446144152624,0.0009661911907955585,181,18.841443681416774,-22.00688489748895,28.225186581882284,130,3.4641016151377544,4.414004962442103,5.563413977144279,137,11.74734012447073,10.16073588817026,13.031858121137583
029_0023,114.91861662853341,114.9186166285334,1435.620661324299,1435.620661324299,0.0004399232878042867,0.0004399232878042867,1667.9118346809137,18.307575909501136,0.14360958668366242,0.00029192760454492057,114.91861662853341,114.9186166285334,1435.620661324299,1435.620661324299,0.0004399232878042867,0.0004399232878042867,1667.9118346809137,18.307575909501136,0.14360958668366242,0.00029192760454492057,114.91861662853341,114.9186166285334,1435.620661324299,1435.620661324299,0.0004399232878042867,0.0004399232878042867,1667.9118346809137,18.307575909501136,0.14360958668366242,0.00029192760454492057,114.91861662853341,114.9186166285334,1435.620661324299,1435.620661324299,0.0004399232878042867,0.0004399232878042867,1667.9118346809137,18.307575909501136,0.14360958668366242,0.00029192760454492057,177,15.811388300841896,-13.93678986508311,20.331152917639706,128,1.0,2.0,2.7596690210718946,130,6.0,8.031128718260154,9.74247156102281
029_0024,129.54956462557058,129.67720963975273,847.6073550253132,854.9893469113897,0.0009498540031315902,0.0009498540031315902,262.1396526353374,5.110037451362772,0.2872282995847155,0.0009938251550158435,129.54956462557058,129.67720963975273,847.6073550253132,854.9893469113897,0.0009498540031315902,0.0009498540031315902,262.1396526353374,5.110037451362772,0.2872282995847155,0.0009938251550158435,129.54956462557058,129.67720963975273,847.6073550253132,854.9893469113897,0.0009498540031315902,0.0009498540031315902,262.1396526353374,5.110037451362772,0.2872282995847155,0.0009938251550158435,129.54956462557058,129.67720963975273,847.6073550253132,854.9893469113897,0.0009498540031315902,0.0009498540031315902,262.1396526353374,5.110037451362772,0.2872282995847155,0.0009938251550158435,181,18.681541692269406,-21.80684912306264,28.052954089687447,130,3.4641016151377544,4.362070671454838,5.519338042143789,137,11.74734012447073,10.062936403279167,13.023264738211957
029_0025,114.5210643431887,114.5210643431887,1485.9127709178374,1485.9127709178374,0.00045936419718071926,0.00045936419718071926,1771.4149868083737,18.798078999502398,0.1459169301088528,0.0002718398858302552,114.5210643431887,114.5210643431887,1485.9127709178374,1485.9127709178374,0.00045936419718071926,0.00045936419718071926,1771.4149868083737,18.798078999502398,0.1459169301088528,0.0002718398858302552,114.5210643431887,114.5210643431887,1485.9127709178374,1485.9127709178374,0.00045936419718071926,0.00045936419718071926,1771.4149868083737,18.798078999502398,0.1459169301088528,0.0002718398858302552,114.5210643431887,114.5210643431887,1485.9127709178374,1485.9127709178374,0.00045936419718071926,0.00045936419718071926,1771.4149868083737,18.798078999502398,0.1459169301088528,0.0002718398858302552,176,15.905973720586866,-12.98617860440284,20.25519883362163,128,1.0,2.0,2.7108060108295344,130,5.830951894845301,7.910459893465201,9.619869147242815
029_0026,129.66614874196844,129.8192461568486,843.4976903380518,852.3039959908989,0.0009442290296152022,0.0009442290296152022,207.65537177986005,4.870239221161355,0.2854752750132381,0.0010349762280557225,129.66614874196844,129.8192461568486,843.4976903380518,852.3039959908989,0.0009442290296152022,0.0009442290296152022,207.65537177986005,4.870239221161355,0.2854752750132381,0.0010349762280557225,129.66614874196844,129.8192461568486,843.4976903380518,852.3039959908989,0.0009442290296152022,0.0009442290296152022,207.65537177986005,4.870239221161355,0.2854752750132381,0.0010349762280557225,129.66614874196844,129.8192461568486,843.4976903380518,852.3039959908989,0.0009442290296152022,0.0009442290296152022,207.65537177986005,4.870239221161355,0.2854752750132381,0.0010349762280557225,181,18.76166303929372,-21.865571446897043,28.082384411223234,130,3.4641016151377544,4.379519139887889,5.548838494377117,137,11.704699910719626,9.979959866130974,12.966759387944025
029_0027,114.25624413232828,114.25624413232826,1413.6251486601177,1413.625148660117,0.00044549467062589087,0.00044549467062589087,1641.6442587445774,18.017084801219617,0.14468610021506856,0.0002966483120029507,114.25624413232828,114.25624413232826,1413.6251486601177,1413.625148660117,0.00044549467062589087,0.00044549467062589087,1641.6442587445774,18.017084801219617,0.14468610021506856,0.0002966483120029507,114.25624413232828,114.25624413232826,1413.6251486601177,1413.625148660117,0.00044549467062589087,0.00044549467062589087,1641.6442587445774,18.017084801219617,0.14468610021506856,0.0002966483120029507,114.25624413232828,114.25624413232826,1413.6251486601177,1413.625148660117,0.00044549467062589087,0.00044549467062589087,1641.6442587445774,18.017084801219617,0.14468610021506856,0.0002966483120029507,177,15.874507866387544,-14.288242409717695,20.518863328632108,128,1.0,2.0,2.7232698153315003,130,5.916079783099616,7.963374241789242,9.675548455139253
029_0028,128.38351795069752,128.3835179506975,1218.0045045030306,1218.0045045030306,0.0004349558497373081,0.0004349558497373081,385.79738186245993,6.603309781105551,0.2350077451663749,0.0006909886401302475,128.38351795069752,128.3835179506975,1218.0045045030306,1218.0045045030306,0.0004349558497373081,0.0004349558497373081,385.79738186245993,6.603309781105551,0.2350077451663749,0.0006909886401302475,128.38351795069752,128.3835179506975,1218.0045045030306,1218.0045045030306,0.0004349558497373081,0.0004349558497373081,385.79738186245993,6.603309781105551,0.2350077451663749,0.0006909886401302475,128.38351795069752,128.3835179506975,1218.0045045030306,1218.0045045030306,0.0004349558497373081,0.0004349558497373081,385.79738186245993,6.603309781105551,0.2350077451663749,0.0006909886401302475,176,17.578395831246947,-15.866069542609125,23.065716007549984,130,3.605551275463989,4.4479601811386305,5.576434668399911,136,10.908712114635714,9.915962413403872,12.561488805505133
029_0029,106.56280565566951,106.56280565566954,1161.908911008252,1161.9089110082523,0.000491215282253345,0.000491215282253345,660.6981831623712,8.61036133444228,0.19787029484842975,0.0006159554913315274,106.56280565566951,106.56280565566954,1161.908911008252,1161.9089110082523,0.000491215282253345,0.000491215282253345,660.6981831623712,8.61036133444228,0.19787029484842975,0.0006159554913315274,106.56280565566951,106.56280565566954,1161.908911008252,1161.9089110082523,0.000491215282253345,0.000491215282253345,660.6981831623712,8.61036133444228,0.19787029484842975,0.0006159554913315274,106.56280565566951,106.56280565566954,1161.908911008252,1161.9089110082523,0.000491215282253345,0.000491215282253345,660.6981831623712,8.61036133444228,0.19787029484842975,0.0006159554913315274,171,22.627416997969522,-21.42737347800413,30.203775471165496,128,1.7320508075688772,2.802039330655387,3.657743588643093,131,7.416198487095663,9.340838634275974,11.223557812387206
029_0030,125.66903944046679,125.66903944046679,1108.0819483478551,1108.0819483478554,0.0004532857302383949,0.0004532857302383949,338.93419100041115,6.541571824690643,0.23407332728211885,0.0007644404553760111,125.66903944046679,125.66903944046679,1108.0819483478551,1108.0819483478554,0.0004532857302383949,0.0004532857302383949,338.93419100041115,6.541571824690643,0.23407332728211885,0.0007644404553760111,125.66903944046679,125.66903944046679,1108.0819483478551,1108.0819483478554,0.0004532857302383949,0.0004532857302383949,338.93419100041115,6.541571824690643,0.23407332728211885,0.0007644404553760111,125.66903944046679,125.66903944046679,1108.0819483478551,1108.0819483478554,0.0004532857302383949,0.0004532857302383949,338.93419100041115,6.541571824690643,0.23407332728211885,0.0007644404553760111,176,17.26267650163207,-15.494621789991562,22.991817776669862,130,3.7416573867739413,4.5788569702133275,5.693779953150162,136,11.445523142259598,10.823633658508898,13.288181319360783
029_0031,106.32384407564645,106.32384407564646,1210.0147236252433,1210.0147236252433,0.0005120960972734447,0.0005120960972734447,760.0967271323798,9.266399073716721,0.20058608783058635,0.0005668643958013525,106.32384407564645,106.32384407564646,1210.0147236252433,1210.0147236252433,0.0005120960972734447,0.0005120960972734447,760.0967271323798,9.266399073716721,0.20058608783058635,0.0005668643958013525,106.32384407564645,106.32384407564646,1210.0147236252433,1210.0147236252433,0.0005120960972734447,0.0005120960972734447,760.0967271323798,9.266399073716721,0.20058608783058635,0.0005668643958013525,106.32384407564645,106.32384407564646,1210.0147236252433,1210.0147236252433,0.0005120960972734447,0.0005120960972734447,760.0967271323798,9.266399073716721,0.20058608783058635,0.0005668643958013525,171,22.360679774997898,-21.079817182311995,29.87951687287716,128,1.4142135623730951,2.5198420997897464,3.356996822992933,131,6.928203230275509,8.715373355753327,10.559727612845478
029_0032,132.64567273759627,132.64567273759627,1113.4351135136833,1113.4351135136833,0.00042967196413169843,0.00042967196413169843,362.4658633429649,6.925319285683382,0.2248635448801671,0.0007519349800668742,132.64567273759627,132.64567273759627,1113.4351135136833,1113.4351135136833,0.00042967196413169843,0.00042967196413169843,362.4658633429649,6.925319285683382,0.2248635448801671,0.0007519349800668742,132.64567273759627,132.64567273759627,1113.4351135136833,1113.4351135136833,0.00042967196413169843,0.00042967196413169843,362.4658633429649,6.925319285683382,0.2248635448801671,0.0007519349800668742,132.64567273759627,132.64567273759627,1113.4351135136833,1113.4351135136833,0.00042967196413169843,0.00042967196413169843,362.4658633429649,6.925319285683382,0.2248635448801671,0.0007519349800668742,178,16.278820596099706,-15.164123605873696,21.83497630125656,130,3.3166247903554,4.198336453808407,5.339771049283527,136,10.677078252031311,9.535417195963118,12.235455826800845
