027_0053;0.739973072;0.739973072;0.045360986;0.045360986;0.003829002;0.003829002;0.00469793;0.025527252;0.307230193;0.420307651;0.739973072;0.739973072;0.045360986;0.045360986;0.003829002;0.003829002;0.00469793;0.025527252;0.307230193;0.420307651;0.739973072;0.739973072;0.045360986;0.045360986;0.003829002;0.003829002;0.00469793;0.025527252;0.307230193;0.420307651;0.739973072;0.739973072;0.045360986;0.045360986;0.003829002;0.003829002;0.00469793;0.025527252;0.307230193;0.420307651;0.593220339;0.364092168;0.581876936;0.38598298;0.80625;0.465786544;0.414464843;0.459528863;0.866666667;0.29582194;0.34949674;0.365727348;27
027_0054;0.742523427;0.742523427;0.045253165;0.045253165;0.003782703;0.003782703;0.004721819;0.02587045;0.304747873;0.420544231;0.742523427;0.742523427;0.045253165;0.045253165;0.003782703;0.003782703;0.004721819;0.02587045;0.304747873;0.420544231;0.742523427;0.742523427;0.045253165;0.045253165;0.003782703;0.003782703;0.004721819;0.02587045;0.304747873;0.420544231;0.742523427;0.742523427;0.045253165;0.045253165;0.003782703;0.003782703;0.004721819;0.02587045;0.304747873;0.420544231;0.593220339;0.364998059;0.587694873;0.388185995;0.8125;0.46471435;0.381479689;0.46010999;0.866666667;0.29387153;0.351409656;0.366039983;27
027_0055;0.741436203;0.741436203;0.045171515;0.045171515;0.003853392;0.003853392;0.004706436;0.025547372;0.307190409;0.421115662;0.741436203;0.741436203;0.045171515;0.045171515;0.003853392;0.003853392;0.004706436;0.025547372;0.307190409;0.421115662;0.741436203;0.741436203;0.045171515;0.045171515;0.003853392;0.003853392;0.004706436;0.025547372;0.307190409;0.421115662;0.741436203;0.741436203;0.045171515;0.045171515;0.003853392;0.003853392;0.004706436;0.025547372;0.307190409;0.421115662;0.593220339;0.364092168;0.585192282;0.38733055;0.80625;0.46507198;0.422800595;0.459719286;0.866666667;0.294847902;0.349506305;0.368438155;27
027_0056;0.626635566;0.626635566;0.032441991;0.032441991;0.009113879;0.009113879;0.005130504;0.015698872;0.447484523;0.485634257;0.626635566;0.626635566;0.032441991;0.032441991;0.009113879;0.009113879;0.005130504;0.015698872;0.447484523;0.485634257;0.626635566;0.626635566;0.032441991;0.032441991;0.009113879;0.009113879;0.005130504;0.015698872;0.447484523;0.485634257;0.626635566;0.626635566;0.032441991;0.032441991;0.009113879;0.009113879;0.005130504;0.015698872;0.447484523;0.485634257;0.398305085;0.272182382;0.604979697;0.309797737;0.70625;0.415263739;0.718207135;0.403327045;0.818181818;0.299212942;0.500880053;0.325164358;27
027_0057;0.631509278;0.631509278;0.031230981;0.031230981;0.009268596;0.009268596;0.005101272;0.015797326;0.445736375;0.494056535;0.631509278;0.631509278;0.031230981;0.031230981;0.009268596;0.009268596;0.005101272;0.015797326;0.445736375;0.494056535;0.631509278;0.631509278;0.031230981;0.031230981;0.009268596;0.009268596;0.005101272;0.015797326;0.445736375;0.494056535;0.631509278;0.631509278;0.031230981;0.031230981;0.009268596;0.009268596;0.005101272;0.015797326;0.445736375;0.494056535;0.406779661;0.269321709;0.594801719;0.305589647;0.7125;0.41012602;0.710853705;0.397822591;0.824242424;0.288954079;0.473608577;0.315538772;27
027_0058;0.632645595;0.632645595;0.031311318;0.031311318;0.009359781;0.009359781;0.005205427;0.015832662;0.44881681;0.49154862;0.632645595;0.632645595;0.031311318;0.031311318;0.009359781;0.009359781;0.005205427;0.015832662;0.44881681;0.49154862;0.632645595;0.632645595;0.031311318;0.031311318;0.009359781;0.009359781;0.005205427;0.015832662;0.44881681;0.49154862;0.632645595;0.632645595;0.031311318;0.031311318;0.009359781;0.009359781;0.005205427;0.015832662;0.44881681;0.49154862;0.406779661;0.273320268;0.594914907;0.310351223;0.7125;0.409330853;0.713590579;0.397380017;0.824242424;0.284476333;0.476722368;0.314056922;27
027_0059;0.80281146;0.80281146;0.005555835;0.005555835;0.019063804;0.019063804;0.003684761;0.012996024;0.490323309;0.832138055;0.80281146;0.80281146;0.005555835;0.005555835;0.019063804;0.019063804;0.003684761;0.012996024;0.490323309;0.832138055;0.80281146;0.80281146;0.005555835;0.005555835;0.019063804;0.019063804;0.003684761;0.012996024;0.490323309;0.832138055;0.80281146;0.80281146;0.005555835;0.005555835;0.019063804;0.019063804;0.003684761;0.012996024;0.490323309;0.832138055;0.542372881;0.234274178;0.554336086;0.265244514;0.88125;0.249277607;0.384467688;0.273457081;0.951515152;0.184283705;0.363928489;0.281308872;27
027_0060;0.80813857;0.80813857;0.005072841;0.005072841;0.020281994;0.020281994;0.003538917;0.012069086;0.507395865;0.85244759;0.80813857;0.80813857;0.005072841;0.005072841;0.020281994;0.020281994;0.003538917;0.012069086;0.507395865;0.85244759;0.80813857;0.80813857;0.005072841;0.005072841;0.020281994;0.020281994;0.003538917;0.012069086;0.507395865;0.85244759;0.80813857;0.80813857;0.005072841;0.005072841;0.020281994;0.020281994;0.003538917;0.012069086;0.507395865;0.85244759;0.559322034;0.226532154;0.537725597;0.257860514;0.8875;0.245724958;0.381224545;0.272852811;0.951515152;0.180919266;0.366775822;0.277565345;27
027_0061;0.809184079;0.809184079;0.005264009;0.005264009;0.019279391;0.019279391;0.003633457;0.013013359;0.492281289;0.841368202;0.809184079;0.809184079;0.005264009;0.005264009;0.019279391;0.019279391;0.003633457;0.013013359;0.492281289;0.841368202;0.809184079;0.809184079;0.005264009;0.005264009;0.019279391;0.019279391;0.003633457;0.013013359;0.492281289;0.841368202;0.809184079;0.809184079;0.005264009;0.005264009;0.019279391;0.019279391;0.003633457;0.013013359;0.492281289;0.841368202;0.559322034;0.22718464;0.533115331;0.256658011;0.8875;0.248097613;0.380271356;0.276891702;0.951515152;0.182269645;0.36515847;0.281038983;27
027_0062;0.85905562;0.85905562;0;0;0.032607651;0.032607651;0.003139617;0.011073587;0.537208081;1;0.85905562;0.85905562;0;0;0.032607651;0.032607651;0.003139617;0.011073587;0.537208081;1;0.85905562;0.85905562;0;0;0.032607651;0.032607651;0.003139617;0.011073587;0.537208081;1;0.85905562;0.85905562;0;0;0.032607651;0.032607651;0.003139617;0.011073587;0.537208081;1;0.627118644;0.250437361;0.529325399;0.26704097;0.94375;0.213821678;0.359206968;0.289170173;0.963636364;0.220244562;0.341604785;0.308617294;27
028_0002;0.465502492;0.465502492;0.621472604;0.621472604;0.044743634;0.044743634;0.504343624;0.543739768;0.102833001;0.030195279;0.465502492;0.465502492;0.621472604;0.621472604;0.044743634;0.044743634;0.504343624;0.543739768;0.102833001;0.030195279;0.465502492;0.465502492;0.621472604;0.621472604;0.044743634;0.044743634;0.504343624;0.543739768;0.102833001;0.030195279;0.465502492;0.465502492;0.621472604;0.621472604;0.044743634;0.044743634;0.504343624;0.543739768;0.102833001;0.030195279;0.254237288;0.170569579;0.57639038;0.226556972;0.18125;0.252792792;0.750582648;0.337889616;0.309090909;0.34318065;0.785930647;0.42953487;28
028_0003;0.470301986;0.470301986;0.622125792;0.622125792;0.044602047;0.044602047;0.505641415;0.546944808;0.103131618;0.030118102;0.470301986;0.470301986;0.622125792;0.622125792;0.044602047;0.044602047;0.505641415;0.546944808;0.103131618;0.030118102;0.470301986;0.470301986;0.622125792;0.622125792;0.044602047;0.044602047;0.505641415;0.546944808;0.103131618;0.030118102;0.470301986;0.470301986;0.622125792;0.622125792;0.044602047;0.044602047;0.505641415;0.546944808;0.103131618;0.030118102;0.262711864;0.166559134;0.567154243;0.213236119;0.18125;0.244532206;0.744990677;0.326703855;0.315151515;0.337036439;0.775496728;0.418156799;28
028_0004;0.480688127;0.480688127;0.582888151;0.582888151;0.038774317;0.038774317;0.476914287;0.523267297;0.094687507;0.028753162;0.480688127;0.480688127;0.582888151;0.582888151;0.038774317;0.038774317;0.476914287;0.523267297;0.094687507;0.028753162;0.480688127;0.480688127;0.582888151;0.582888151;0.038774317;0.038774317;0.476914287;0.523267297;0.094687507;0.028753162;0.480688127;0.480688127;0.582888151;0.582888151;0.038774317;0.038774317;0.476914287;0.523267297;0.094687507;0.028753162;0.279661017;0.211129352;0.602820991;0.272933481;0.2125;0.316182606;0.777883051;0.385897213;0.351515152;0.409042271;0.802368157;0.477251159;28
028_0005;0.480956882;0.480956882;0.582107797;0.582107797;0.038447119;0.038447119;0.476665192;0.522406449;0.096078878;0.028679963;0.480956882;0.480956882;0.582107797;0.582107797;0.038447119;0.038447119;0.476665192;0.522406449;0.096078878;0.028679963;0.480956882;0.480956882;0.582107797;0.582107797;0.038447119;0.038447119;0.476665192;0.522406449;0.096078878;0.028679963;0.480956882;0.480956882;0.582107797;0.582107797;0.038447119;0.038447119;0.476665192;0.522406449;0.096078878;0.028679963;0.279661017;0.21590045;0.605858538;0.274994052;0.2125;0.322991763;0.782016117;0.390629036;0.351515152;0.413215452;0.802754276;0.478501045;28
028_0006;0.491946349;0.491946349;0.570624535;0.570624535;0.03634295;0.03634295;0.47133624;0.520904403;0.086118775;0.027800002;0.491946349;0.491946349;0.570624535;0.570624535;0.03634295;0.03634295;0.47133624;0.520904403;0.086118775;0.027800002;0.491946349;0.491946349;0.570624535;0.570624535;0.03634295;0.03634295;0.47133624;0.520904403;0.086118775;0.027800002;0.491946349;0.491946349;0.570624535;0.570624535;0.03634295;0.03634295;0.47133624;0.520904403;0.086118775;0.027800002;0.288135593;0.228485547;0.611559312;0.289246828;0.23125;0.339999282;0.779189503;0.397100905;0.36969697;0.422578988;0.794179151;0.479463505;28
028_0007;0.439855445;0.439855445;0.455713761;0.455713761;0.021152085;0.021152085;0.345137345;0.390539159;0.142542074;0.030776711;0.439855445;0.439855445;0.455713761;0.455713761;0.021152085;0.021152085;0.345137345;0.390539159;0.142542074;0.030776711;0.439855445;0.439855445;0.455713761;0.455713761;0.021152085;0.021152085;0.345137345;0.390539159;0.142542074;0.030776711;0.439855445;0.439855445;0.455713761;0.455713761;0.021152085;0.021152085;0.345137345;0.390539159;0.142542074;0.030776711;0.322033898;0.231714487;0.609876467;0.29108067;0.25625;0.357241157;0.78548842;0.411387946;0.406060606;0.436867685;0.793803657;0.485589396;28
028_0008;0.434496411;0.434496411;0.49219529;0.49219529;0.026312276;0.026312276;0.377209838;0.419267491;0.141285734;0.030852204;0.434496411;0.434496411;0.49219529;0.49219529;0.026312276;0.026312276;0.377209838;0.419267491;0.141285734;0.030852204;0.434496411;0.434496411;0.49219529;0.49219529;0.026312276;0.026312276;0.377209838;0.419267491;0.141285734;0.030852204;0.434496411;0.434496411;0.49219529;0.49219529;0.026312276;0.026312276;0.377209838;0.419267491;0.141285734;0.030852204;0.313559322;0.189005873;0.578436715;0.233655573;0.23125;0.303726138;0.760921859;0.358842571;0.375757576;0.392004663;0.778075431;0.442253156;28
028_0009;0.417664873;0.417664873;0.436920909;0.436920909;0.018701179;0.018701179;0.312233687;0.358452738;0.167524679;0.034678123;0.417664873;0.417664873;0.436920909;0.436920909;0.018701179;0.018701179;0.312233687;0.358452738;0.167524679;0.034678123;0.417664873;0.417664873;0.436920909;0.436920909;0.018701179;0.018701179;0.312233687;0.358452738;0.167524679;0.034678123;0.417664873;0.417664873;0.436920909;0.436920909;0.018701179;0.018701179;0.312233687;0.358452738;0.167524679;0.034678123;0.330508475;0.222588237;0.604363874;0.283834011;0.24375;0.345975618;0.796318703;0.42051844;0.4;0.437229181;0.811631223;0.499898978;28
028_0011;0.603225096;0.603225096;0.464394606;0.464394606;0.022156084;0.022156084;0.374684015;0.466928634;0.070964406;0.026171894;0.603225096;0.603225096;0.464394606;0.464394606;0.022156084;0.022156084;0.374684015;0.466928634;0.070964406;0.026171894;0.603225096;0.603225096;0.464394606;0.464394606;0.022156084;0.022156084;0.374684015;0.466928634;0.070964406;0.026171894;0.603225096;0.603225096;0.464394606;0.464394606;0.022156084;0.022156084;0.374684015;0.466928634;0.070964406;0.026171894;0.440677966;0.290517655;0.612182064;0.31182569;0.3625;0.434171389;0.773401812;0.43670731;0.527272727;0.480684655;0.737848095;0.494803371;28
028_0012;0.124871013;0.124219757;0.119400396;0.117204816;0.021939409;0.021939409;0.015188748;0.034231539;0.409105021;0.211195184;0.124871013;0.124219757;0.119400396;0.117204816;0.021939409;0.021939409;0.015188748;0.034231539;0.409105021;0.211195184;0.124871013;0.124219757;0.119400396;0.117204816;0.021939409;0.021939409;0.015188748;0.034231539;0.409105021;0.211195184;0.124871013;0.124219757;0.119400396;0.117204816;0.021939409;0.021939409;0.015188748;0.034231539;0.409105021;0.211195184;0.338983051;0.549111054;0.827546605;0.669751107;0.20625;0.585270083;0.937013223;0.663173798;0.206060606;0.526476137;0.904428593;0.635591836;28
028_0013;0.616480863;0.616480863;0.471751483;0.471751483;0.023485449;0.023485449;0.384227364;0.483093864;0.060577164;0.025692066;0.616480863;0.616480863;0.471751483;0.471751483;0.023485449;0.023485449;0.384227364;0.483093864;0.060577164;0.025692066;0.616480863;0.616480863;0.471751483;0.471751483;0.023485449;0.023485449;0.384227364;0.483093864;0.060577164;0.025692066;0.616480863;0.616480863;0.471751483;0.471751483;0.023485449;0.023485449;0.384227364;0.483093864;0.060577164;0.025692066;0.440677966;0.301207275;0.622504355;0.327625849;0.36875;0.447265074;0.779831113;0.453528201;0.533333333;0.491306909;0.751820779;0.514548037;28
028_0014;0.127455817;0.126779994;0.120242362;0.117969877;0.021279965;0.021279965;0.01508242;0.034457295;0.406656248;0.21075089;0.127455817;0.126779994;0.120242362;0.117969877;0.021279965;0.021279965;0.01508242;0.034457295;0.406656248;0.21075089;0.127455817;0.126779994;0.120242362;0.117969877;0.021279965;0.021279965;0.01508242;0.034457295;0.406656248;0.21075089;0.127455817;0.126779994;0.120242362;0.117969877;0.021279965;0.021279965;0.01508242;0.034457295;0.406656248;0.21075089;0.338983051;0.552315481;0.83167333;0.673921334;0.20625;0.589363943;0.941330476;0.668324676;0.212121212;0.53050547;0.901568967;0.633720433;28
028_0015;0.597415747;0.597415747;0.446723585;0.446723585;0.020487528;0.020487528;0.353341776;0.447255594;0.073118165;0.02713456;0.597415747;0.597415747;0.446723585;0.446723585;0.020487528;0.020487528;0.353341776;0.447255594;0.073118165;0.02713456;0.597415747;0.597415747;0.446723585;0.446723585;0.020487528;0.020487528;0.353341776;0.447255594;0.073118165;0.02713456;0.597415747;0.597415747;0.446723585;0.446723585;0.020487528;0.020487528;0.353341776;0.447255594;0.073118165;0.02713456;0.449152542;0.29267974;0.603938343;0.306126717;0.36875;0.436439414;0.772475366;0.436663126;0.539393939;0.486019336;0.740584886;0.504441543;28
028_0016;0.442494302;0.442494302;0.343292395;0.343292395;0.018285056;0.018285056;0.247944666;0.298017928;0.210338796;0.0316888;0.442494302;0.442494302;0.343292395;0.343292395;0.018285056;0.018285056;0.247944666;0.298017928;0.210338796;0.0316888;0.442494302;0.442494302;0.343292395;0.343292395;0.018285056;0.018285056;0.247944666;0.298017928;0.210338796;0.0316888;0.442494302;0.442494302;0.343292395;0.343292395;0.018285056;0.018285056;0.247944666;0.298017928;0.210338796;0.0316888;0.398305085;0.177634502;0.596388519;0.277124962;0.30625;0.298630043;0.785935241;0.417046791;0.484848485;0.373145998;0.793214388;0.463738447;28
028_0017;0.443795055;0.443795055;0.335951018;0.335951018;0.017650759;0.017650759;0.241430831;0.292029157;0.213072063;0.031962764;0.443795055;0.443795055;0.335951018;0.335951018;0.017650759;0.017650759;0.241430831;0.292029157;0.213072063;0.031962764;0.443795055;0.443795055;0.335951018;0.335951018;0.017650759;0.017650759;0.241430831;0.292029157;0.213072063;0.031962764;0.443795055;0.443795055;0.335951018;0.335951018;0.017650759;0.017650759;0.241430831;0.292029157;0.213072063;0.031962764;0.398305085;0.177634502;0.595703583;0.271189282;0.30625;0.296572502;0.785929213;0.412430777;0.490909091;0.369038294;0.788900714;0.457656231;28
028_0018;0.534574595;0.534574595;1;1;0.374373914;0.374373914;1;0.925232735;0.127763441;0.02686312;0.534574595;0.534574595;1;1;0.374373914;0.374373914;1;0.925232735;0.127763441;0.02686312;0.534574595;0.534574595;1;1;0.374373914;0.374373914;1;0.925232735;0.127763441;0.02686312;0.534574595;0.534574595;1;1;0.374373914;0.374373914;1;0.925232735;0.127763441;0.02686312;0.161016949;0;0.34764457;0;0.0125;0;0.558989645;0;0.024242424;0.041652849;0.475423184;0.066760708;28
028_0019;0.467103501;0.467103501;0.365295892;0.365295892;0.020846046;0.020846046;0.271269922;0.325251392;0.195228152;0.029788057;0.467103501;0.467103501;0.365295892;0.365295892;0.020846046;0.020846046;0.271269922;0.325251392;0.195228152;0.029788057;0.467103501;0.467103501;0.365295892;0.365295892;0.020846046;0.020846046;0.271269922;0.325251392;0.195228152;0.029788057;0.467103501;0.467103501;0.365295892;0.365295892;0.020846046;0.020846046;0.271269922;0.325251392;0.195228152;0.029788057;0.406779661;0.183001039;0.594660049;0.275635263;0.3125;0.308756127;0.788971745;0.421068194;0.490909091;0.379243259;0.793272906;0.463745407;28
028_0020;0.561107743;0.561107743;0.447299684;0.447299684;0.022092025;0.022092025;0.358626974;0.435069508;0.103191826;0.026062834;0.561107743;0.561107743;0.447299684;0.447299684;0.022092025;0.022092025;0.358626974;0.435069508;0.103191826;0.026062834;0.561107743;0.561107743;0.447299684;0.447299684;0.022092025;0.022092025;0.358626974;0.435069508;0.103191826;0.026062834;0.561107743;0.561107743;0.447299684;0.447299684;0.022092025;0.022092025;0.358626974;0.435069508;0.103191826;0.026062834;0.415254237;0.264696054;0.611643357;0.305534056;0.34375;0.4041307;0.776457977;0.429823561;0.515151515;0.464384843;0.741226054;0.487578582;28
028_0021;0.543667822;0.543667822;0.446653721;0.446653721;0.020485059;0.020485059;0.354491641;0.426698028;0.106122024;0.026859079;0.543667822;0.543667822;0.446653721;0.446653721;0.020485059;0.020485059;0.354491641;0.426698028;0.106122024;0.026859079;0.543667822;0.543667822;0.446653721;0.446653721;0.020485059;0.020485059;0.354491641;0.426698028;0.106122024;0.026859079;0.543667822;0.543667822;0.446653721;0.446653721;0.020485059;0.020485059;0.354491641;0.426698028;0.106122024;0.026859079;0.406779661;0.259418091;0.597413986;0.296020667;0.33125;0.393149359;0.77364897;0.424623813;0.496969697;0.453959453;0.746407068;0.482077546;28
