019_0071,133.90848079355766,133.90848079355766,1669.372503600054,1669.372503600054,0.00040187999517865813,0.00040187999517865813,192.57250148172903,5.912635530222817,0.224950629853095,0.0005644767049052019,133.90848079355766,133.90848079355766,1669.372503600054,1669.372503600054,0.00040187999517865813,0.00040187999517865813,192.57250148172903,5.912635530222817,0.224950629853095,0.0005644767049052019,133.90848079355766,133.90848079355766,1669.372503600054,1669.372503600054,0.00040187999517865813,0.00040187999517865813,192.57250148172903,5.912635530222817,0.224950629853095,0.0005644767049052019,133.90848079355766,133.90848079355766,1669.372503600054,1669.372503600054,0.00040187999517865813,0.00040187999517865813,192.57250148172903,5.912635530222817,0.224950629853095,0.0005644767049052019,30,34.713109915419565,41.746966923213904,54.153537902157844,118,42.23742416388575,-29.158074566639364,52.04373852329219,154,33.37663853655727,-25.6364592808512,40.211369481681885
019_0072,129.98638269427417,129.98638269427414,1347.23779146424,1347.2377914642398,0.0003741418917315945,0.0003741418917315945,326.4726181297133,7.698916902997779,0.18663673103276487,0.0006523245639441914,129.98638269427417,129.98638269427414,1347.23779146424,1347.2377914642398,0.0003741418917315945,0.0003741418917315945,326.4726181297133,7.698916902997779,0.18663673103276487,0.0006523245639441914,129.98638269427417,129.98638269427414,1347.23779146424,1347.2377914642398,0.0003741418917315945,0.0003741418917315945,326.4726181297133,7.698916902997779,0.18663673103276487,0.0006523245639441914,129.98638269427417,129.98638269427414,1347.23779146424,1347.2377914642398,0.0003741418917315945,0.0003741418917315945,326.4726181297133,7.698916902997779,0.18663673103276487,0.0006523245639441914,16,27.51363298439521,37.454819662256966,49.27733716935102,115,38.691084244306204,-25.538708352814897,47.43834558358246,156,29.223278392404914,-20.298845655764225,35.06365702667641
019_0073,129.30819306240122,129.3081930624012,1358.908245371239,1358.9082453712388,0.0003661905706491192,0.0003661905706491192,329.86513398253936,7.804194178368824,0.18403254364062388,0.0006465694976066994,129.30819306240122,129.3081930624012,1358.908245371239,1358.9082453712388,0.0003661905706491192,0.0003661905706491192,329.86513398253936,7.804194178368824,0.18403254364062388,0.0006465694976066994,129.30819306240122,129.3081930624012,1358.908245371239,1358.9082453712388,0.0003661905706491192,0.0003661905706491192,329.86513398253936,7.804194178368824,0.18403254364062388,0.0006465694976066994,129.30819306240122,129.3081930624012,1358.908245371239,1358.9082453712388,0.0003661905706491192,0.0003661905706491192,329.86513398253936,7.804194178368824,0.18403254364062388,0.0006465694976066994,16,27.51363298439521,37.47500556667819,49.299704478297194,114,38.79432948254165,-25.120485067783115,47.54150483399008,155,29.614185789921695,-19.36238860176444,35.46817243574097
019_0074,129.5773737660678,129.5773737660678,1372.2716696153182,1372.2716696153182,0.0003734975536879805,0.0003734975536879805,323.15442287986804,7.665554056293377,0.1864952928204894,0.0006429161858099551,129.5773737660678,129.5773737660678,1372.2716696153182,1372.2716696153182,0.0003734975536879805,0.0003734975536879805,323.15442287986804,7.665554056293377,0.1864952928204894,0.0006429161858099551,129.5773737660678,129.5773737660678,1372.2716696153182,1372.2716696153182,0.0003734975536879805,0.0003734975536879805,323.15442287986804,7.665554056293377,0.1864952928204894,0.0006429161858099551,129.5773737660678,129.5773737660678,1372.2716696153182,1372.2716696153182,0.0003734975536879805,0.0003734975536879805,323.15442287986804,7.665554056293377,0.1864952928204894,0.0006429161858099551,16,27.982137159266443,38.15930353394285,50.039357505212585,114,39.0,-24.754395029449253,47.760010805094794,155,29.444863728670914,-18.68263231570194,35.177433352133676
019_0075,129.88387667693178,129.88387667693178,1412.71422766721,1412.7142276672103,0.0003559288773279417,0.0003559288773279417,317.05063891543625,7.786004035255422,0.18327919040064294,0.0006284262498743645,129.88387667693178,129.88387667693178,1412.71422766721,1412.7142276672103,0.0003559288773279417,0.0003559288773279417,317.05063891543625,7.786004035255422,0.18327919040064294,0.0006284262498743645,129.88387667693178,129.88387667693178,1412.71422766721,1412.7142276672103,0.0003559288773279417,0.0003559288773279417,317.05063891543625,7.786004035255422,0.18327919040064294,0.0006284262498743645,129.88387667693178,129.88387667693178,1412.71422766721,1412.7142276672103,0.0003559288773279417,0.0003559288773279417,317.05063891543625,7.786004035255422,0.18327919040064294,0.0006284262498743645,16,28.583211855912904,39.36002369895239,51.56039175925874,114,39.496835316262995,-24.513805907561792,48.169876940708264,155,29.120439557122072,-17.876729746051986,34.77535072931705
019_0076,139.2325156008632,139.26321542296597,1486.001145984696,1485.9800883087007,0.00033753334081010577,0.00033753334081010577,1004.5993352554358,12.347289994813787,0.15452974886105905,0.0004454780738756447,139.2325156008632,139.26321542296597,1486.001145984696,1485.9800883087007,0.00033753334081010577,0.00033753334081010577,1004.5993352554358,12.347289994813787,0.15452974886105905,0.0004454780738756447,139.2325156008632,139.26321542296597,1486.001145984696,1485.9800883087007,0.00033753334081010577,0.00033753334081010577,1004.5993352554358,12.347289994813787,0.15452974886105905,0.0004454780738756447,139.2325156008632,139.26321542296597,1486.001145984696,1485.9800883087007,0.00033753334081010577,0.00033753334081010577,1004.5993352554358,12.347289994813787,0.15452974886105905,0.0004454780738756447,18,30.54504869860253,40.633255127152424,52.553832596752606,125,39.242833740697165,-31.66678978099257,49.31272708364792,158,28.965496715920477,-32.438938603388344,47.547769122521245
020_0001,119.58449137123795,119.58449137123795,1297.432708215446,1297.432708215446,0.0005343803529731393,0.0005343803529731393,421.2439552379605,7.293317382495969,0.24528769973987893,0.0006456307893893742,119.58449137123795,119.58449137123795,1297.432708215446,1297.432708215446,0.0005343803529731393,0.0005343803529731393,421.2439552379605,7.293317382495969,0.24528769973987893,0.0006456307893893742,119.58449137123795,119.58449137123795,1297.432708215446,1297.432708215446,0.0005343803529731393,0.0005343803529731393,421.2439552379605,7.293317382495969,0.24528769973987893,0.0006456307893893742,119.58449137123795,119.58449137123795,1297.432708215446,1297.432708215446,0.0005343803529731393,0.0005343803529731393,421.2439552379605,7.293317382495969,0.24528769973987893,0.0006456307893893742,23,33.77869150810907,41.4351821170481,52.71314090352771,106,35.86084215408221,15.994789970325233,45.200456318974425,158,35.11409973215888,-33.97460618283973,46.44547295505104
020_0002,94.82820242092073,94.82820242092075,1507.8003172504436,1507.8003172504432,0.00042460146905835936,0.00042460146905835936,512.4582982374966,8.191957418370064,0.22400698254943516,0.0005505133932525695,94.82820242092073,94.82820242092075,1507.8003172504436,1507.8003172504432,0.00042460146905835936,0.00042460146905835936,512.4582982374966,8.191957418370064,0.22400698254943516,0.0005505133932525695,94.82820242092073,94.82820242092075,1507.8003172504436,1507.8003172504432,0.00042460146905835936,0.00042460146905835936,512.4582982374966,8.191957418370064,0.22400698254943516,0.0005505133932525695,94.82820242092073,94.82820242092075,1507.8003172504436,1507.8003172504432,0.00042460146905835936,0.00042460146905835936,512.4582982374966,8.191957418370064,0.22400698254943516,0.0005505133932525695,15,28.653097563788805,38.47690749881763,49.02746120264854,100,37.70941526992961,19.1684014392845,46.149723061763744,109,37.376463182061514,-11.522953525110871,45.22199791194047
020_0003,123.83051499394536,123.83051499394536,1347.9441788857189,1347.9441788857187,0.0005118134502249748,0.0005118134502249748,417.49294821568583,7.299960823420508,0.24401219100120122,0.0006269823079618292,123.83051499394536,123.83051499394536,1347.9441788857189,1347.9441788857187,0.0005118134502249748,0.0005118134502249748,417.49294821568583,7.299960823420508,0.24401219100120122,0.0006269823079618292,123.83051499394536,123.83051499394536,1347.9441788857189,1347.9441788857187,0.0005118134502249748,0.0005118134502249748,417.49294821568583,7.299960823420508,0.24401219100120122,0.0006269823079618292,123.83051499394536,123.83051499394536,1347.9441788857189,1347.9441788857187,0.0005118134502249748,0.0005118134502249748,417.49294821568583,7.299960823420508,0.24401219100120122,0.0006269823079618292,24,35.156791662493895,42.96066350305186,54.50882381749381,110,36.4828726939094,11.226700750726055,45.69190808027428,158,34.95711658589707,-33.58846448302428,46.04871744822794
020_0004,99.53263165018288,99.53263165018286,1529.1356275448009,1529.1356275448002,0.0004434244918345838,0.0004434244918345838,419.2087633431594,7.17048392650644,0.23419208951929832,0.0005643228872799146,99.53263165018288,99.53263165018286,1529.1356275448009,1529.1356275448002,0.0004434244918345838,0.0004434244918345838,419.2087633431594,7.17048392650644,0.23419208951929832,0.0005643228872799146,99.53263165018288,99.53263165018286,1529.1356275448009,1529.1356275448002,0.0004434244918345838,0.0004434244918345838,419.2087633431594,7.17048392650644,0.23419208951929832,0.0005643228872799146,99.53263165018288,99.53263165018286,1529.1356275448009,1529.1356275448002,0.0004434244918345838,0.0004434244918345838,419.2087633431594,7.17048392650644,0.23419208951929832,0.0005643228872799146,16,30.133038346638727,39.94596871503484,50.63218873766101,105,38.66522985836241,17.006917599949627,47.18306556391968,114,37.86819245752297,-15.304872641715091,45.84464968654747
020_0005,121.94169675706048,121.94169675706047,1331.3999921631478,1331.3999921631475,0.0005231979896886449,0.0005231979896886449,398.66594365928495,7.0094176498789125,0.25012725920651135,0.0006386384151006042,121.94169675706048,121.94169675706047,1331.3999921631478,1331.3999921631475,0.0005231979896886449,0.0005231979896886449,398.66594365928495,7.0094176498789125,0.25012725920651135,0.0006386384151006042,121.94169675706048,121.94169675706047,1331.3999921631478,1331.3999921631475,0.0005231979896886449,0.0005231979896886449,398.66594365928495,7.0094176498789125,0.25012725920651135,0.0006386384151006042,121.94169675706048,121.94169675706047,1331.3999921631478,1331.3999921631475,0.0005231979896886449,0.0005231979896886449,398.66594365928495,7.0094176498789125,0.25012725920651135,0.0006386384151006042,25,33.97057550292606,40.32936387560726,51.447951971370635,108,36.75595189897821,16.937486667291598,45.7471471428768,159,34.72751070837067,-34.28140157393994,46.09681880834988
020_0006,97.56944699040545,97.56944699040547,1569.9066392782897,1569.9066392782897,0.000401531802872196,0.000401531802872196,522.1349961424537,8.404742672164442,0.2191545897434255,0.0005310539236690658,97.56944699040545,97.56944699040547,1569.9066392782897,1569.9066392782897,0.000401531802872196,0.000401531802872196,522.1349961424537,8.404742672164442,0.2191545897434255,0.0005310539236690658,97.56944699040545,97.56944699040547,1569.9066392782897,1569.9066392782897,0.000401531802872196,0.000401531802872196,522.1349961424537,8.404742672164442,0.2191545897434255,0.0005310539236690658,97.56944699040545,97.56944699040547,1569.9066392782897,1569.9066392782897,0.000401531802872196,0.000401531802872196,522.1349961424537,8.404742672164442,0.2191545897434255,0.0005310539236690658,16,29.732137494637012,39.44868623885435,50.17091761615287,103,38.62641583165593,18.0369610894152,47.101811295725334,112,38.118237105091836,-15.221886752295363,46.03741221158458
020_0007,94.77444898726439,94.77444898726442,1421.8054874718916,1421.8054874718916,0.00045725786809407837,0.00045725786809407837,502.2908383852613,7.838614361577185,0.22397999268617227,0.0005790958231654055,94.77444898726439,94.77444898726442,1421.8054874718916,1421.8054874718916,0.00045725786809407837,0.00045725786809407837,502.2908383852613,7.838614361577185,0.22397999268617227,0.0005790958231654055,94.77444898726439,94.77444898726442,1421.8054874718916,1421.8054874718916,0.00045725786809407837,0.00045725786809407837,502.2908383852613,7.838614361577185,0.22397999268617227,0.0005790958231654055,94.77444898726439,94.77444898726442,1421.8054874718916,1421.8054874718916,0.00045725786809407837,0.00045725786809407837,502.2908383852613,7.838614361577185,0.22397999268617227,0.0005790958231654055,16,29.068883707497267,37.954007144093275,47.94321800825165,100,36.0416425818802,19.925556586032624,44.1713063277089,108,35.86084215408221,10.510194181160172,43.20349201174499
020_0008,94.05182602422674,94.05182602422674,1369.7743737884823,1369.7743737884823,0.0004708064592256538,0.0004708064592256538,477.66663861252385,7.639165589587863,0.22674925043420552,0.0006027564907003425,94.05182602422674,94.05182602422674,1369.7743737884823,1369.7743737884823,0.0004708064592256538,0.0004708064592256538,477.66663861252385,7.639165589587863,0.22674925043420552,0.0006027564907003425,94.05182602422674,94.05182602422674,1369.7743737884823,1369.7743737884823,0.0004708064592256538,0.0004708064592256538,477.66663861252385,7.639165589587863,0.22674925043420552,0.0006027564907003425,94.05182602422674,94.05182602422674,1369.7743737884823,1369.7743737884823,0.0004708064592256538,0.0004708064592256538,477.66663861252385,7.639165589587863,0.22674925043420552,0.0006027564907003425,16,28.548204847240395,37.15976688485393,47.09039796605855,99,35.35533905932738,20.223330231300846,43.44515991964137,108,35.32704346531139,-11.321113318479924,42.61691924538431
020_0009,94.44297289064882,94.44297289064879,1403.1368606105962,1403.1368606105966,0.00045551904423874194,0.00045551904423874194,495.04927809929796,7.823996344806565,0.22213201459270487,0.0005869648015027725,94.44297289064882,94.44297289064879,1403.1368606105962,1403.1368606105966,0.00045551904423874194,0.00045551904423874194,495.04927809929796,7.823996344806565,0.22213201459270487,0.0005869648015027725,94.44297289064882,94.44297289064879,1403.1368606105962,1403.1368606105966,0.00045551904423874194,0.00045551904423874194,495.04927809929796,7.823996344806565,0.22213201459270487,0.0005869648015027725,94.44297289064882,94.44297289064879,1403.1368606105962,1403.1368606105966,0.00045551904423874194,0.00045551904423874194,495.04927809929796,7.823996344806565,0.22213201459270487,0.0005869648015027725,16,28.91366458960192,37.74014771470468,47.75154529479707,100,35.832945734337834,19.201005445032195,43.98392597040974,108,35.6931365951495,-4.562902635386966,43.03305956947731
