027_0014;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.867346939;0.202994949;0.49402465;0.236330657;0.617647059;0.090721842;0.361368211;0.114551962;0.169491525;0.411029576;0.765732961;0.579500562;27
027_0015;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.867346939;0.251548356;0.457647681;0.271089826;0.617647059;0.111111111;0.401770585;0.161644498;0.271186441;0.676040864;0.905201254;0.828838621;27
027_0016;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.87755102;0.209649362;0.480087045;0.236384196;0.676470588;0.12830006;0.425899018;0.163920509;0.305084746;0.538552748;0.737799178;0.555352268;27
027_0017;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.867346939;0.20149244;0.496770873;0.234170405;0.617647059;0.090721842;0.361368211;0.115543846;0.169491525;0.405046294;0.761451069;0.571634738;27
027_0018;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.867346939;0.245832578;0.466641435;0.256150613;0.617647059;0.090721842;0.386215622;0.141578311;0.254237288;0.620294789;0.868984873;0.759591274;27
027_0019;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.867346939;0.204488647;0.504383901;0.211256992;0.647058824;0.143443828;0.444031538;0.186676793;0.288135593;0.509672076;0.734950378;0.541076823;27
027_0020;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.897959184;0.167573999;0.511324701;0.196917417;0.617647059;0.090721842;0.291373133;0.101403006;0.203389831;0.443045215;0.758364002;0.557070774;27
027_0021;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.887755102;0.223862174;0.476662104;0.233109709;0.617647059;0.090721842;0.376845858;0.125454799;0.203389831;0.54665174;0.860702072;0.753784701;27
027_0022;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.867346939;0.20374289;0.504122922;0.211266833;0.647058824;0.143443828;0.445054727;0.189845773;0.305084746;0.509672076;0.714368714;0.527898964;27
027_0023;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.897959184;0.167573999;0.511190197;0.196505191;0.617647059;0.090721842;0.291373133;0.100670806;0.203389831;0.441941738;0.758105699;0.55674012;27
027_0024;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.887755102;0.216849817;0.484696211;0.219965338;0.617647059;0.090721842;0.381925803;0.121017563;0.186440678;0.53125;0.861495223;0.756706492;27
027_0025;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.867346939;0.205232239;0.503010452;0.210180907;0.647058824;0.143443828;0.444031538;0.186908546;0.305084746;0.508713144;0.714074419;0.527939655;27
027_0026;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.897959184;0.166702217;0.511234999;0.197536186;0.617647059;0.090721842;0.291373133;0.101403006;0.203389831;0.443045215;0.758772086;0.557964054;27
027_0027;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.887755102;0.217559272;0.48415161;0.220012512;0.617647059;0.090721842;0.381925803;0.121017563;0.186440678;0.532168324;0.862213599;0.757798343;27
027_0028;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.857142857;0.22037859;0.518537993;0.193229296;0.617647059;0.12830006;0.386215622;0.157751059;0.338983051;0.671693289;0.828501668;0.71974506;27
027_0029;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.857142857;0.221078866;0.517013876;0.195650585;0.617647059;0.12830006;0.386215622;0.156583893;0.322033898;0.666585281;0.842183088;0.72989071;27
027_0030;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.857142857;0.221078866;0.516989217;0.195379782;0.617647059;0.12830006;0.381925803;0.152916187;0.322033898;0.65326703;0.829944683;0.712831769;27
027_0031;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.846938776;0.277490012;0.462016011;0.279983941;0.617647059;0.12830006;0.389965421;0.165275339;0.322033898;0.663648768;0.838392301;0.72581606;27
027_0032;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.846938776;0.278647021;0.456575202;0.29201868;0.617647059;0.12830006;0.396365751;0.16992649;0.305084746;0.65625;0.849550051;0.734843733;27
027_0033;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.846938776;0.266887882;0.469483476;0.275440664;0.617647059;0.12830006;0.381925803;0.160560787;0.305084746;0.65625;0.851008593;0.740861226;27
027_0034;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.867346939;0.241309891;0.46996046;0.259808656;0.617647059;0.12830006;0.4086616;0.163920509;0.322033898;0.592927061;0.76679541;0.608137217;27
027_0035;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.867346939;0.240658082;0.472699704;0.252321124;0.617647059;0.111111111;0.41071972;0.160194625;0.305084746;0.577068291;0.771192619;0.599224264;27
027_0036;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.867346939;0.241960254;0.469935287;0.257988752;0.617647059;0.111111111;0.406495035;0.16146539;0.322033898;0.584633967;0.758879295;0.598112712;27
027_0037;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.87755102;0.190714231;0.483222815;0.263647012;0.617647059;0.181443685;0.389965421;0.158134418;0.372881356;0.711237917;0.716468246;0.710770868;27
027_0038;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.87755102;0.187545566;0.48527539;0.26174613;0.617647059;0.169725026;0.399168487;0.160010599;0.355932203;0.70156076;0.726574424;0.706833811;27
027_0039;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.87755102;0.196161933;0.473025806;0.28587474;0.617647059;0.181443685;0.414558945;0.171295137;0.338983051;0.714662289;0.746019428;0.715390977;27
027_0040;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.867346939;0.280374977;0.421799032;0.357477243;0.588235294;0.169725026;0.396365751;0.200970474;0.389830508;0.696671775;0.794556153;0.700569033;27
027_0041;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.867346939;0.282665026;0.419435811;0.361322875;0.588235294;0.181443685;0.393318556;0.205032536;0.389830508;0.6973723;0.795651888;0.70178772;27
