030_0042,80.82083519761366,80.92669276659204,1874.094611382981,1893.9725194126909,0.0003419916019798615,0.0003419916019798615,2402.735253542131,19.779280387770417,0.15963397600735546,0.0001923266578490967,80.82083519761366,80.92669276659204,1874.094611382981,1893.9725194126909,0.0003419916019798615,0.0003419916019798615,2402.735253542131,19.779280387770417,0.15963397600735546,0.0001923266578490967,80.82083519761366,80.92669276659204,1874.094611382981,1893.9725194126909,0.0003419916019798615,0.0003419916019798615,2402.735253542131,19.779280387770417,0.15963397600735546,0.0001923266578490967,80.82083519761366,80.92669276659204,1874.094611382981,1893.9725194126909,0.0003419916019798615,0.0003419916019798615,2402.735253542131,19.779280387770417,0.15963397600735546,0.0001923266578490967,43,24.372115213907882,13.5666570747584,29.56555166158162,65,28.91366458960192,6.9173964166092246,34.962435193739616,105,33.0,-25.49980776479456,41.80085019536393
030_0043,80.30361064713136,80.41218931361038,1828.434529141763,1848.9610113905599,0.00033572005434496203,0.00033572005434496203,2311.3564203890987,19.181973059957535,0.16099980665035726,0.00020203295935930816,80.30361064713136,80.41218931361038,1828.434529141763,1848.9610113905599,0.00033572005434496203,0.00033572005434496203,2311.3564203890987,19.181973059957535,0.16099980665035726,0.00020203295935930816,80.30361064713136,80.41218931361038,1828.434529141763,1848.9610113905599,0.00033572005434496203,0.00033572005434496203,2311.3564203890987,19.181973059957535,0.16099980665035726,0.00020203295935930816,80.30361064713136,80.41218931361038,1828.434529141763,1848.9610113905599,0.00033572005434496203,0.00033572005434496203,2311.3564203890987,19.181973059957535,0.16099980665035726,0.00020203295935930816,42,24.166091947189145,15.717704883696793,29.48934014003598,65,28.722813232690143,4.140817749422853,34.82274546826322,105,32.90896534380867,-25.500320385568354,41.756563815403595
030_0044,86.89340708429684,86.89340708429683,1344.9679447613375,1344.9679447613375,0.00042119162920302905,0.00042119162920302905,1441.2111165125102,14.11904167542569,0.1803029055401485,0.00034515396320708284,86.89340708429684,86.89340708429683,1344.9679447613375,1344.9679447613375,0.00042119162920302905,0.00042119162920302905,1441.2111165125102,14.11904167542569,0.1803029055401485,0.00034515396320708284,86.89340708429684,86.89340708429683,1344.9679447613375,1344.9679447613375,0.00042119162920302905,0.00042119162920302905,1441.2111165125102,14.11904167542569,0.1803029055401485,0.00034515396320708284,86.89340708429684,86.89340708429683,1344.9679447613375,1344.9679447613375,0.00042119162920302905,0.00042119162920302905,1441.2111165125102,14.11904167542569,0.1803029055401485,0.00034515396320708284,48,23.302360395462088,6.999999999999999,28.47294035154424,73,27.147743920996454,-14.006799418261773,33.49649461380772,115,27.586228448267445,-25.257603173851102,37.56578903988336
030_0045,89.55395972527224,89.55395972527224,1293.6441323761442,1293.644132376144,0.00043044146188916965,0.00043044146188916965,1230.1491504306175,13.01027581803175,0.1845839452348216,0.00040547560069375795,89.55395972527224,89.55395972527224,1293.6441323761442,1293.644132376144,0.00043044146188916965,0.00043044146188916965,1230.1491504306175,13.01027581803175,0.1845839452348216,0.00040547560069375795,89.55395972527224,89.55395972527224,1293.6441323761442,1293.644132376144,0.00043044146188916965,0.00043044146188916965,1230.1491504306175,13.01027581803175,0.1845839452348216,0.00040547560069375795,89.55395972527224,89.55395972527224,1293.6441323761442,1293.644132376144,0.00043044146188916965,0.00043044146188916965,1230.1491504306175,13.01027581803175,0.1845839452348216,0.00040547560069375795,49,23.895606290697042,10.866146403050791,29.209003217919896,76,27.85677655436824,-15.178605635118164,34.42387798494845,119,27.76688675382964,-26.060019134450815,38.10086518732225
030_0046,90.20059973841201,90.20059973841201,1273.6186680934352,1273.6186680934359,0.0004202997739722328,0.0004202997739722328,1189.1294669346335,12.923412128752199,0.18029144483754447,0.00041862526718929705,90.20059973841201,90.20059973841201,1273.6186680934352,1273.6186680934359,0.0004202997739722328,0.0004202997739722328,1189.1294669346335,12.923412128752199,0.18029144483754447,0.00041862526718929705,90.20059973841201,90.20059973841201,1273.6186680934352,1273.6186680934359,0.0004202997739722328,0.0004202997739722328,1189.1294669346335,12.923412128752199,0.18029144483754447,0.00041862526718929705,90.20059973841201,90.20059973841201,1273.6186680934352,1273.6186680934359,0.0004202997739722328,0.0004202997739722328,1189.1294669346335,12.923412128752199,0.18029144483754447,0.00041862526718929705,49,24.06241883103193,12.46121310395301,29.366719217132694,77,27.892651361962706,-15.437486682281286,34.46914020933207,120,27.76688675382964,-26.414940273135542,38.140727475765786
030_0047,90.94736341138399,90.94736341138398,1233.4462585157528,1233.4462585157528,0.00046211154942749376,0.00046211154942749376,1088.8430361222108,11.882228012564255,0.19278784056066997,0.0004528916903031555,90.94736341138399,90.94736341138398,1233.4462585157528,1233.4462585157528,0.00046211154942749376,0.00046211154942749376,1088.8430361222108,11.882228012564255,0.19278784056066997,0.0004528916903031555,90.94736341138399,90.94736341138398,1233.4462585157528,1233.4462585157528,0.00046211154942749376,0.00046211154942749376,1088.8430361222108,11.882228012564255,0.19278784056066997,0.0004528916903031555,90.94736341138399,90.94736341138398,1233.4462585157528,1233.4462585157528,0.00046211154942749376,0.00046211154942749376,1088.8430361222108,11.882228012564255,0.19278784056066997,0.0004528916903031555,50,24.041630560342615,11.192213976316081,29.34130717606453,78,27.85677655436824,-16.071296412787426,34.48361092016769,121,27.422618401604176,-26.672307834339648,38.037050312419694
030_0048,146.3719008264463,146.3719008264463,10934.283177378595,10934.283177378595,0.032033331056621824,0.032033331056621824,40638.694214876035,194.1652892561983,0.013617231172871233,-7.849764019145782e-05,146.3719008264463,146.3719008264463,10934.283177378595,10934.283177378595,0.032033331056621824,0.032033331056621824,40638.694214876035,194.1652892561983,0.013617231172871233,-7.849764019145782e-05,146.3719008264463,146.3719008264463,10934.283177378595,10934.283177378595,0.032033331056621824,0.032033331056621824,40638.694214876035,194.1652892561983,0.013617231172871233,-7.849764019145782e-05,146.3719008264463,146.3719008264463,10934.283177378595,10934.283177378595,0.032033331056621824,0.032033331056621824,40638.694214876035,194.1652892561983,0.013617231172871233,-7.849764019145782e-05,32,21.908902300206645,24.441481887675458,30.76858572851458,45,27.477263328068172,30.536639654333737,38.491918905311685,66,32.357379374726875,35.519066660403524,45.15249605570251
030_0049,135.74825174825173,135.74825174825173,11785.321238202356,11785.321238202356,0.012139957944153736,0.012139957944153736,41739.64335664336,192.8216783216783,0.020697173560721822,-6.540609196932417e-05,135.74825174825173,135.74825174825173,11785.321238202356,11785.321238202356,0.012139957944153736,0.012139957944153736,41739.64335664336,192.8216783216783,0.020697173560721822,-6.540609196932417e-05,135.74825174825173,135.74825174825173,11785.321238202356,11785.321238202356,0.012139957944153736,0.012139957944153736,41739.64335664336,192.8216783216783,0.020697173560721822,-6.540609196932417e-05,135.74825174825173,135.74825174825173,11785.321238202356,11785.321238202356,0.012139957944153736,0.012139957944153736,41739.64335664336,192.8216783216783,0.020697173560721822,-6.540609196932417e-05,26,14.7648230602334,15.689318873986284,21.05777324559888,33,20.952326839756964,20.756832317271975,28.260243209985934,56,26.324893162176366,22.685058122189766,33.53038748801606
030_0050,135.51265822784808,135.5126582278481,11384.528320781927,11384.52832078193,0.011095978208620415,0.011095978208620415,39591.92405063292,185.5917721518988,0.016149948564242903,-6.489928956578924e-05,135.51265822784808,135.5126582278481,11384.528320781927,11384.52832078193,0.011095978208620415,0.011095978208620415,39591.92405063292,185.5917721518988,0.016149948564242903,-6.489928956578924e-05,135.51265822784808,135.5126582278481,11384.528320781927,11384.52832078193,0.011095978208620415,0.011095978208620415,39591.92405063292,185.5917721518988,0.016149948564242903,-6.489928956578924e-05,135.51265822784808,135.5126582278481,11384.528320781927,11384.52832078193,0.011095978208620415,0.011095978208620415,39591.92405063292,185.5917721518988,0.016149948564242903,-6.489928956578924e-05,29,16.0,17.537606203995548,24.47640325799019,37,22.869193252058544,23.641667269603364,33.54187430470262,61,28.21347195933177,25.39531606026864,38.44446638674331
030_0051,155.05063291139237,155.05063291139243,7189.111360358917,7189.111360358919,0.0076465666114760794,0.0076465666114760794,22754.839662447266,133.2151898734177,0.0156911715289686,-8.10379111964976e-05,155.05063291139237,155.05063291139243,7189.111360358917,7189.111360358919,0.0076465666114760794,0.0076465666114760794,22754.839662447266,133.2151898734177,0.0156911715289686,-8.10379111964976e-05,155.05063291139237,155.05063291139243,7189.111360358917,7189.111360358919,0.0076465666114760794,0.0076465666114760794,22754.839662447266,133.2151898734177,0.0156911715289686,-8.10379111964976e-05,155.05063291139237,155.05063291139243,7189.111360358917,7189.111360358919,0.0076465666114760794,0.0076465666114760794,22754.839662447266,133.2151898734177,0.0156911715289686,-8.10379111964976e-05,65,25.278449319529077,9.44660721966867,28.834779799940087,81,34.219877264537345,-19.0644166307213,39.35349844832692,118,40.01249804748511,-27.709583237691586,46.07906004153547
030_0052,139.7058823529412,139.7058823529412,10978.638985005768,10978.638985005768,0.07727797001153403,0.07727797001153403,40030.901960784315,190.98039215686273,0.023688166776711837,-7.497530457850568e-05,139.7058823529412,139.7058823529412,10978.638985005768,10978.638985005768,0.07727797001153403,0.07727797001153403,40030.901960784315,190.98039215686273,0.023688166776711837,-7.497530457850568e-05,139.7058823529412,139.7058823529412,10978.638985005768,10978.638985005768,0.07727797001153403,0.07727797001153403,40030.901960784315,190.98039215686273,0.023688166776711837,-7.497530457850568e-05,139.7058823529412,139.7058823529412,10978.638985005768,10978.638985005768,0.07727797001153403,0.07727797001153403,40030.901960784315,190.98039215686273,0.023688166776711837,-7.497530457850568e-05,29,7.54983443527075,1.4422495703074083,8.382349830588359,42,10.099504938362077,-5.625226328341856,11.12101608082294,58,11.489125293076057,-4.762203155904598,12.9598737711852
030_0053,156.59197324414714,156.59197324414714,6541.198062661491,6541.198062661491,0.010771691591816648,0.010771691591816648,19796.073578595307,124.14715719063548,0.013683487783276275,-7.845414213800909e-05,156.59197324414714,156.59197324414714,6541.198062661491,6541.198062661491,0.010771691591816648,0.010771691591816648,19796.073578595307,124.14715719063548,0.013683487783276275,-7.845414213800909e-05,156.59197324414714,156.59197324414714,6541.198062661491,6541.198062661491,0.010771691591816648,0.010771691591816648,19796.073578595307,124.14715719063548,0.013683487783276275,-7.845414213800909e-05,156.59197324414714,156.59197324414714,6541.198062661491,6541.198062661491,0.010771691591816648,0.010771691591816648,19796.073578595307,124.14715719063548,0.013683487783276275,-7.845414213800909e-05,68,19.519221295943137,-15.527872153312611,23.43265341214401,86,27.60434748368452,-25.940197861340554,34.61439127474825,124,32.449961479175904,-31.277767319922514,41.05368792817344
030_0054,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,31,8.06225774829855,3.239611801277483,9.666981000699538,44,10.099504938362077,5.604078661310774,12.53021824620602,62,10.677078252031311,-6.205821794895752,13.446843036197782
030_0055,156.2757793764988,156.2757793764988,7717.470708325426,7717.470708325426,0.010092645308213856,0.010092645308213856,25743.02637889688,146.97841726618708,0.01531594331238736,-8.653623861567052e-05,156.2757793764988,156.2757793764988,7717.470708325426,7717.470708325426,0.010092645308213856,0.010092645308213856,25743.02637889688,146.97841726618708,0.01531594331238736,-8.653623861567052e-05,156.2757793764988,156.2757793764988,7717.470708325426,7717.470708325426,0.010092645308213856,0.010092645308213856,25743.02637889688,146.97841726618708,0.01531594331238736,-8.653623861567052e-05,156.2757793764988,156.2757793764988,7717.470708325426,7717.470708325426,0.010092645308213856,0.010092645308213856,25743.02637889688,146.97841726618708,0.01531594331238736,-8.653623861567052e-05,60,21.748563170931547,-8.056886202875548,24.481175563382017,75,29.715315916207253,-18.69885319971169,33.66495457681485,110,34.95711658589707,-23.30654522107564,39.70063251622534
030_0056,135.7473200612557,135.74732006125564,11857.13217122528,11857.132171225272,0.009786378805325393,0.009786378805325393,41718.235834609506,192.9678407350689,0.020289225438731597,-6.402933613182205e-05,135.7473200612557,135.74732006125564,11857.13217122528,11857.132171225272,0.009786378805325393,0.009786378805325393,41718.235834609506,192.9678407350689,0.020289225438731597,-6.402933613182205e-05,135.7473200612557,135.74732006125564,11857.13217122528,11857.132171225272,0.009786378805325393,0.009786378805325393,41718.235834609506,192.9678407350689,0.020289225438731597,-6.402933613182205e-05,135.7473200612557,135.74732006125564,11857.13217122528,11857.132171225272,0.009786378805325393,0.009786378805325393,41718.235834609506,192.9678407350689,0.020289225438731597,-6.402933613182205e-05,26,15.394804318340652,17.047158563651944,22.639771749424177,33,21.61018278497431,22.34510900987867,30.350575350622524,55,27.53179979587241,26.863970595878502,37.1538655026032
030_0057,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,145.1632653061224,145.16326530612244,10725.973344439815,10725.973344439817,0.03561016243231987,0.03561016243231987,40149.59183673468,194.1836734693877,0.004348191582697348,-8.126124857164479e-05,31,8.06225774829855,3.239611801277483,9.666981000699538,44,10.099504938362077,5.604078661310774,12.53021824620602,62,10.677078252031311,-6.205821794895752,13.446843036197782
