008_0040,121.08038922535019,121.08038922535019,2228.7962945853433,2228.7962945853424,0.00015707981864794175,0.00015707981864794175,392.79129648869264,11.751838430935182,0.13103292406528208,0.00040913682464591893,121.08038922535019,121.08038922535019,2228.7962945853433,2228.7962945853424,0.00015707981864794175,0.00015707981864794175,392.79129648869264,11.751838430935182,0.13103292406528208,0.00040913682464591893,121.08038922535019,121.08038922535019,2228.7962945853433,2228.7962945853424,0.00015707981864794175,0.00015707981864794175,392.79129648869264,11.751838430935182,0.13103292406528208,0.00040913682464591893,121.08038922535019,121.08038922535019,2228.7962945853433,2228.7962945853424,0.00015707981864794175,0.00015707981864794175,392.79129648869264,11.751838430935182,0.13103292406528208,0.00040913682464591893,52,39.02563260217571,37.96233571866305,52.759954135924346,102,45.71651780264984,18.715997634620976,56.153962564058276,152,33.926390907374746,-30.130909408143356,44.53311889933539
008_0041,114.35625810241447,114.52774671852212,2014.4100484435107,2031.624766904573,0.00020584033873463514,0.00020584033873463514,264.42177422622217,9.17441156214546,0.17133768291782525,0.00046201102178711196,114.35625810241447,114.52774671852212,2014.4100484435107,2031.624766904573,0.00020584033873463514,0.00020584033873463514,264.42177422622217,9.17441156214546,0.17133768291782525,0.00046201102178711196,114.35625810241447,114.52774671852212,2014.4100484435107,2031.624766904573,0.00020584033873463514,0.00020584033873463514,264.42177422622217,9.17441156214546,0.17133768291782525,0.00046201102178711196,114.35625810241447,114.52774671852212,2014.4100484435107,2031.624766904573,0.00020584033873463514,0.00020584033873463514,264.42177422622217,9.17441156214546,0.17133768291782525,0.00046201102178711196,41,32.58834147360065,30.69807483674846,43.993216054259975,103,48.53864439804639,-19.804767073111158,57.44337255459703,149,37.376463182061514,-34.123541333169854,49.512364620604316
008_0042,114.99467038757672,115.15393090767513,2037.1747459861854,2054.1883023565565,0.00020237652121628266,0.00020237652121628266,276.5945193360243,9.36272553260452,0.16925156959223175,0.00045579207778302297,114.99467038757672,115.15393090767513,2037.1747459861854,2054.1883023565565,0.00020237652121628266,0.00020237652121628266,276.5945193360243,9.36272553260452,0.16925156959223175,0.00045579207778302297,114.99467038757672,115.15393090767513,2037.1747459861854,2054.1883023565565,0.00020237652121628266,0.00020237652121628266,276.5945193360243,9.36272553260452,0.16925156959223175,0.00045579207778302297,114.99467038757672,115.15393090767513,2037.1747459861854,2054.1883023565565,0.00020237652121628266,0.00020237652121628266,276.5945193360243,9.36272553260452,0.16925156959223175,0.00045579207778302297,41,32.96968304366907,31.606843040798843,44.54520663898685,103,48.815980989835694,-16.59116963942542,57.68130806947597,150,37.48332962798263,-35.37501508737551,50.00755628690326
008_0043,117.668353099175,117.83451305783989,2077.7083577984986,2093.7759044425593,0.00017965685632906456,0.00017965685632906456,297.320207650464,10.076150345593408,0.15091940646291524,0.00044527686602484394,117.668353099175,117.83451305783989,2077.7083577984986,2093.7759044425593,0.00017965685632906456,0.00017965685632906456,297.320207650464,10.076150345593408,0.15091940646291524,0.00044527686602484394,117.668353099175,117.83451305783989,2077.7083577984986,2093.7759044425593,0.00017965685632906456,0.00017965685632906456,297.320207650464,10.076150345593408,0.15091940646291524,0.00044527686602484394,117.668353099175,117.83451305783989,2077.7083577984986,2093.7759044425593,0.00017965685632906456,0.00017965685632906456,297.320207650464,10.076150345593408,0.15091940646291524,0.00044527686602484394,43,34.27827300200522,33.038827881429334,46.33442705238289,106,49.4368283772331,-24.01792642162302,58.37254833347227,152,36.89173349139343,-35.938165457116796,49.9851854171445
008_0044,134.02920678417365,134.02920678417365,2621.688114804256,2621.688114804256,0.0001261840483868116,0.0001261840483868116,1725.5279720589256,20.027997727043534,0.1151315187766226,0.0002559087032175552,134.02920678417365,134.02920678417365,2621.688114804256,2621.688114804256,0.0001261840483868116,0.0001261840483868116,1725.5279720589256,20.027997727043534,0.1151315187766226,0.0002559087032175552,134.02920678417365,134.02920678417365,2621.688114804256,2621.688114804256,0.0001261840483868116,0.0001261840483868116,1725.5279720589256,20.027997727043534,0.1151315187766226,0.0002559087032175552,134.02920678417365,134.02920678417365,2621.688114804256,2621.688114804256,0.0001261840483868116,0.0001261840483868116,1725.5279720589256,20.027997727043534,0.1151315187766226,0.0002559087032175552,83,35.90264614203248,24.33106044115123,43.27622688101904,116,45.31004303683677,14.876015042660901,53.461942684290506,141,35.70714214271425,-23.9175410871941,43.72566267367554
008_0045,79.57447664270346,79.57447664270343,3307.234890073423,3307.2348900734205,0.00040907438040949936,0.00040907438040949936,6053.40013354841,34.67729326361744,0.16647263239521132,2.5648188497616607e-05,79.57447664270346,79.57447664270343,3307.234890073423,3307.2348900734205,0.00040907438040949936,0.00040907438040949936,6053.40013354841,34.67729326361744,0.16647263239521132,2.5648188497616607e-05,79.57447664270346,79.57447664270343,3307.234890073423,3307.2348900734205,0.00040907438040949936,0.00040907438040949936,6053.40013354841,34.67729326361744,0.16647263239521132,2.5648188497616607e-05,79.57447664270346,79.57447664270343,3307.234890073423,3307.2348900734205,0.00040907438040949936,0.00040907438040949936,6053.40013354841,34.67729326361744,0.16647263239521132,2.5648188497616607e-05,40,24.269322199023193,23.865567850260753,32.598695169849414,62,32.817678162843876,29.659861812272375,42.69572078459604,85,36.22154055254967,31.011788787249284,46.36283285413431
008_0046,142.1749005725512,142.17490057255117,2613.839917566739,2613.839917566739,0.00012442522585037999,0.00012442522585037999,1836.7884295409888,21.18342677984576,0.11024690597332013,0.0002481566477509203,142.1749005725512,142.17490057255117,2613.839917566739,2613.839917566739,0.00012442522585037999,0.00012442522585037999,1836.7884295409888,21.18342677984576,0.11024690597332013,0.0002481566477509203,142.1749005725512,142.17490057255117,2613.839917566739,2613.839917566739,0.00012442522585037999,0.00012442522585037999,1836.7884295409888,21.18342677984576,0.11024690597332013,0.0002481566477509203,142.1749005725512,142.17490057255117,2613.839917566739,2613.839917566739,0.00012442522585037999,0.00012442522585037999,1836.7884295409888,21.18342677984576,0.11024690597332013,0.0002481566477509203,90,36.578682316343766,24.901478920561747,44.14048197940517,121,43.669211121796096,-7.140036981921556,51.59055562578069,145,33.36165463522455,-21.871147620921857,40.92724888166854
008_0047,89.2740197085832,89.27401970858321,3347.519591108643,3347.519591108643,0.00036980135554514216,0.00036980135554514216,6089.532447132234,36.127440427623064,0.1534465077706267,2.701734868362504e-05,89.2740197085832,89.27401970858321,3347.519591108643,3347.519591108643,0.00036980135554514216,0.00036980135554514216,6089.532447132234,36.127440427623064,0.1534465077706267,2.701734868362504e-05,89.2740197085832,89.27401970858321,3347.519591108643,3347.519591108643,0.00036980135554514216,0.00036980135554514216,6089.532447132234,36.127440427623064,0.1534465077706267,2.701734868362504e-05,89.2740197085832,89.27401970858321,3347.519591108643,3347.519591108643,0.00036980135554514216,0.00036980135554514216,6089.532447132234,36.127440427623064,0.1534465077706267,2.701734868362504e-05,48,26.038433132583073,23.660140588574986,33.870264829166565,71,34.75629439396553,30.08862680736058,44.244667598815454,95,37.749172176353746,31.370510672305272,47.385252018759246
008_0048,139.6203243495507,139.62032434955074,2733.244893545118,2733.244893545118,0.00011997363920729983,0.00011997363920729983,1778.6491442520603,20.736885562227553,0.11184448913439504,0.00024682267786300385,139.6203243495507,139.62032434955074,2733.244893545118,2733.244893545118,0.00011997363920729983,0.00011997363920729983,1778.6491442520603,20.736885562227553,0.11184448913439504,0.00024682267786300385,139.6203243495507,139.62032434955074,2733.244893545118,2733.244893545118,0.00011997363920729983,0.00011997363920729983,1778.6491442520603,20.736885562227553,0.11184448913439504,0.00024682267786300385,139.6203243495507,139.62032434955074,2733.244893545118,2733.244893545118,0.00011997363920729983,0.00011997363920729983,1778.6491442520603,20.736885562227553,0.11184448913439504,0.00024682267786300385,88,37.49666651850535,24.75113078532498,45.1237193013515,118,45.077710678338576,12.756820648970479,53.30090476156413,143,35.09985754956849,-24.867027317933015,43.41378217737024
008_0049,85.27910577173773,85.27910577173776,3449.6604163274033,3449.660416327407,0.00037353788765010756,0.00037353788765010756,6350.765809775468,36.932310372634454,0.1542576213218034,2.3048226314731763e-05,85.27910577173773,85.27910577173776,3449.6604163274033,3449.660416327407,0.00037353788765010756,0.00037353788765010756,6350.765809775468,36.932310372634454,0.1542576213218034,2.3048226314731763e-05,85.27910577173773,85.27910577173776,3449.6604163274033,3449.660416327407,0.00037353788765010756,0.00037353788765010756,6350.765809775468,36.932310372634454,0.1542576213218034,2.3048226314731763e-05,85.27910577173773,85.27910577173776,3449.6604163274033,3449.660416327407,0.00037353788765010756,0.00037353788765010756,6350.765809775468,36.932310372634454,0.1542576213218034,2.3048226314731763e-05,44,25.632011235952593,24.250274556710085,33.745106160181656,67,34.19064199455752,29.305529209246675,43.615378457313426,90,37.255872020394314,31.084059061720485,47.07033213308788
008_0050,102.99602880411688,102.99317510330026,2440.8593951734247,2440.160469321926,0.00017386276103357527,0.00017386276103357527,1582.834248225659,17.261215834632527,0.1372096611318775,0.0002768751294345633,102.99602880411688,102.99317510330026,2440.8593951734247,2440.160469321926,0.00017386276103357527,0.00017386276103357527,1582.834248225659,17.261215834632527,0.1372096611318775,0.0002768751294345633,102.99602880411688,102.99317510330026,2440.8593951734247,2440.160469321926,0.00017386276103357527,0.00017386276103357527,1582.834248225659,17.261215834632527,0.1372096611318775,0.0002768751294345633,102.99602880411688,102.99317510330026,2440.8593951734247,2440.160469321926,0.00017386276103357527,0.00017386276103357527,1582.834248225659,17.261215834632527,0.1372096611318775,0.0002768751294345633,56,31.064449134018133,27.46784119567642,39.415492190265816,90,45.0,32.032194162135625,54.16962061952697,123,41.10960958218893,16.14452395440118,48.803326545547
008_0051,86.7133234649034,86.71305099863635,2404.684725061649,2404.6112753422035,0.00020916621195344134,0.00020916621195344134,1658.3850897241048,16.62967225425857,0.1510013159323864,0.00027246022095271443,86.7133234649034,86.71305099863635,2404.684725061649,2404.6112753422035,0.00020916621195344134,0.00020916621195344134,1658.3850897241048,16.62967225425857,0.1510013159323864,0.00027246022095271443,86.7133234649034,86.71305099863635,2404.684725061649,2404.6112753422035,0.00020916621195344134,0.00020916621195344134,1658.3850897241048,16.62967225425857,0.1510013159323864,0.00027246022095271443,86.7133234649034,86.71305099863635,2404.684725061649,2404.6112753422035,0.00020916621195344134,0.00020916621195344134,1658.3850897241048,16.62967225425857,0.1510013159323864,0.00027246022095271443,45,29.715315916207253,28.542155733060977,39.38300336543084,74,43.116122274620196,37.266159677833826,54.47381328205629,108,43.485629810317796,27.180771444520474,52.97626481589238
008_0052,103.61202106531586,103.61202106531587,2400.11515417964,2400.1151541796403,0.0001719898907017672,0.0001719898907017672,1555.496518867298,17.260867382232743,0.1353224085620503,0.00028163389247849263,103.61202106531586,103.61202106531587,2400.11515417964,2400.1151541796403,0.0001719898907017672,0.0001719898907017672,1555.496518867298,17.260867382232743,0.1353224085620503,0.00028163389247849263,103.61202106531586,103.61202106531587,2400.11515417964,2400.1151541796403,0.0001719898907017672,0.0001719898907017672,1555.496518867298,17.260867382232743,0.1353224085620503,0.00028163389247849263,103.61202106531586,103.61202106531587,2400.11515417964,2400.1151541796403,0.0001719898907017672,0.0001719898907017672,1555.496518867298,17.260867382232743,0.1353224085620503,0.00028163389247849263,57,30.919249667480614,26.75079334998215,39.0768012785347,90,44.710177812216315,32.817480272024206,53.918202024003776,124,40.7308237088326,15.595319656640081,48.39913484641824
008_0053,89.21107810976156,89.21107810976156,2441.214289900717,2441.2142899007167,0.0001978721438582769,0.0001978721438582769,1629.3043571016756,16.747880463693367,0.14718754689254665,0.00027293475711204896,89.21107810976156,89.21107810976156,2441.214289900717,2441.2142899007167,0.0001978721438582769,0.0001978721438582769,1629.3043571016756,16.747880463693367,0.14718754689254665,0.00027293475711204896,89.21107810976156,89.21107810976156,2441.214289900717,2441.2142899007167,0.0001978721438582769,0.0001978721438582769,1629.3043571016756,16.747880463693367,0.14718754689254665,0.00027293475711204896,89.21107810976156,89.21107810976156,2441.214289900717,2441.2142899007167,0.0001978721438582769,0.0001978721438582769,1629.3043571016756,16.747880463693367,0.14718754689254665,0.00027293475711204896,47,30.315012782448235,28.58383033037996,39.874457072206084,77,43.73785545725808,36.348972496588345,54.81330398931307,110,43.174066289845804,25.65521124454727,52.5011332102586
008_0054,127.39955589068249,127.39955589068249,3126.960864272239,3126.9608642722383,0.00014041687510721914,0.00014041687510721914,2270.1673039358093,22.351915072999233,0.12269927890633098,0.000203712496696673,127.39955589068249,127.39955589068249,3126.960864272239,3126.9608642722383,0.00014041687510721914,0.00014041687510721914,2270.1673039358093,22.351915072999233,0.12269927890633098,0.000203712496696673,127.39955589068249,127.39955589068249,3126.960864272239,3126.9608642722383,0.00014041687510721914,0.00014041687510721914,2270.1673039358093,22.351915072999233,0.12269927890633098,0.000203712496696673,127.39955589068249,127.39955589068249,3126.960864272239,3126.9608642722383,0.00014041687510721914,0.00014041687510721914,2270.1673039358093,22.351915072999233,0.12269927890633098,0.000203712496696673,78,38.1051177665153,31.451592735383272,47.26041162790591,106,46.94677837722201,27.71305583416101,55.36134302028522,133,37.749172176353746,-12.287059782073884,45.16491834144481
