026_0058,64.24034525476678,64.24034525476678,368.58403907071613,368.58403907071613,0.007683437903460133,0.007683437903460133,261.0615910804696,3.0557672627383425,0.5834401714165202,0.001752270112322471,64.24034525476678,64.24034525476678,368.58403907071613,368.58403907071613,0.007683437903460133,0.007683437903460133,261.0615910804696,3.0557672627383425,0.5834401714165202,0.001752270112322471,64.24034525476678,64.24034525476678,368.58403907071613,368.58403907071613,0.007683437903460133,0.007683437903460133,261.0615910804696,3.0557672627383425,0.5834401714165202,0.001752270112322471,64.24034525476678,64.24034525476678,368.58403907071613,368.58403907071613,0.007683437903460133,0.007683437903460133,261.0615910804696,3.0557672627383425,0.5834401714165202,0.001752270112322471,143,12.0,10.86896877886682,17.62360267990357,128,1.0,1.8171205928321397,2.4828237961983883,128,0.0,1.8171205928321397,2.882121417102006
026_0059,68.63902620133653,68.63902620133653,425.912988465103,425.91298846510324,0.004792767103227672,0.004792767103227672,235.21635196775205,3.1881086241646592,0.535315717476719,0.0016995679599073454,68.63902620133653,68.63902620133653,425.912988465103,425.91298846510324,0.004792767103227672,0.004792767103227672,235.21635196775205,3.1881086241646592,0.535315717476719,0.0016995679599073454,68.63902620133653,68.63902620133653,425.912988465103,425.91298846510324,0.004792767103227672,0.004792767103227672,235.21635196775205,3.1881086241646592,0.535315717476719,0.0016995679599073454,68.63902620133653,68.63902620133653,425.912988465103,425.91298846510324,0.004792767103227672,0.004792767103227672,235.21635196775205,3.1881086241646592,0.535315717476719,0.0016995679599073454,147,14.317821063276353,11.768719218995576,19.498986333410695,128,1.0,1.5874010519681994,2.087797629929844,128,1.4142135623730951,3.1748021039363987,4.61598047576704
026_0060,68.93891490503961,68.93891490503961,429.5510044069755,429.5510044069755,0.004740173683198058,0.004740173683198058,230.7289441931423,3.183611419702227,0.5324675573005655,0.0017027782226322894,68.93891490503961,68.93891490503961,429.5510044069755,429.5510044069755,0.004740173683198058,0.004740173683198058,230.7289441931423,3.183611419702227,0.5324675573005655,0.0017027782226322894,68.93891490503961,68.93891490503961,429.5510044069755,429.5510044069755,0.004740173683198058,0.004740173683198058,230.7289441931423,3.183611419702227,0.5324675573005655,0.0017027782226322894,68.93891490503961,68.93891490503961,429.5510044069755,429.5510044069755,0.004740173683198058,0.004740173683198058,230.7289441931423,3.183611419702227,0.5324675573005655,0.0017027782226322894,148,14.352700094407323,11.111807363777395,19.486767754262214,128,0.0,1.4422495703074083,1.9679896712654303,128,1.7320508075688772,3.239611801277483,4.685562762369121
026_0061,67.69386563321211,67.6938656332121,428.4036406006378,428.40364060063786,0.004731379742137944,0.004731379742137944,238.05441032038803,3.275571364106922,0.5299100112695647,0.001685702479589958,67.69386563321211,67.6938656332121,428.4036406006378,428.40364060063786,0.004731379742137944,0.004731379742137944,238.05441032038803,3.275571364106922,0.5299100112695647,0.001685702479589958,67.69386563321211,67.6938656332121,428.4036406006378,428.40364060063786,0.004731379742137944,0.004731379742137944,238.05441032038803,3.275571364106922,0.5299100112695647,0.001685702479589958,67.69386563321211,67.6938656332121,428.4036406006378,428.40364060063786,0.004731379742137944,0.004731379742137944,238.05441032038803,3.275571364106922,0.5299100112695647,0.001685702479589958,146,14.45683229480096,12.426771848737527,19.75902339906803,128,0.0,1.4422495703074083,1.9343364202676694,128,1.7320508075688772,3.332221851645953,4.809372829428049
026_0062,97.9283604524212,97.87815122151875,3022.026257049859,3010.089446670629,0.0009591859796459698,0.0009591859796459698,858.3249589424958,9.525236061324874,0.33670622676164363,0.0002843812886050501,97.9283604524212,97.87815122151875,3022.026257049859,3010.089446670629,0.0009591859796459698,0.0009591859796459698,858.3249589424958,9.525236061324874,0.33670622676164363,0.0002843812886050501,97.9283604524212,97.87815122151875,3022.026257049859,3010.089446670629,0.0009591859796459698,0.0009591859796459698,858.3249589424958,9.525236061324874,0.33670622676164363,0.0002843812886050501,97.9283604524212,97.87815122151875,3022.026257049859,3010.089446670629,0.0009591859796459698,0.0009591859796459698,858.3249589424958,9.525236061324874,0.33670622676164363,0.0002843812886050501,146,44.034077712607996,-32.07696318498197,50.045549718882484,129,3.605551275463989,5.506878446387352,7.373541135456745,130,5.291502622129181,7.559526299369238,9.993994592427503
026_0063,99.46252776663458,99.40247100594551,2979.6916525265547,2965.600684961506,0.0009683025098966946,0.0009683025098966946,742.2222977301702,8.777331050132672,0.3408976532936939,0.0002944051330010214,99.46252776663458,99.40247100594551,2979.6916525265547,2965.600684961506,0.0009683025098966946,0.0009683025098966946,742.2222977301702,8.777331050132672,0.3408976532936939,0.0002944051330010214,99.46252776663458,99.40247100594551,2979.6916525265547,2965.600684961506,0.0009683025098966946,0.0009683025098966946,742.2222977301702,8.777331050132672,0.3408976532936939,0.0002944051330010214,99.46252776663458,99.40247100594551,2979.6916525265547,2965.600684961506,0.0009683025098966946,0.0009683025098966946,742.2222977301702,8.777331050132672,0.3408976532936939,0.0002944051330010214,147,44.10215414239989,-32.94143269608623,50.302931832559615,129,3.4641016151377544,5.371685354944832,7.244866726727472,130,5.477225575051661,7.691371680981177,10.118863863565002
026_0064,98.09055061853756,98.03184959306336,2989.768075131651,2975.8557779638954,0.0010180158641107514,0.0010180158641107514,836.7471946151171,9.167733285499954,0.34272314745774246,0.0002882322604986763,98.09055061853756,98.03184959306336,2989.768075131651,2975.8557779638954,0.0010180158641107514,0.0010180158641107514,836.7471946151171,9.167733285499954,0.34272314745774246,0.0002882322604986763,98.09055061853756,98.03184959306336,2989.768075131651,2975.8557779638954,0.0010180158641107514,0.0010180158641107514,836.7471946151171,9.167733285499954,0.34272314745774246,0.0002882322604986763,98.09055061853756,98.03184959306336,2989.768075131651,2975.8557779638954,0.0010180158641107514,0.0010180158641107514,836.7471946151171,9.167733285499954,0.34272314745774246,0.0002882322604986763,147,44.41846462902562,-33.598211828494634,50.58004803762314,129,3.3166247903554,5.155136735475772,6.9795019761638,130,5.291502622129181,7.547842314287574,9.941234010234579
026_0065,76.69171754651425,76.69171754651424,633.2155026112076,633.2155026112077,0.0016961139545908315,0.0016961139545908315,262.24535998601056,4.470388308913521,0.32501141178312726,0.0012522208637398581,76.69171754651425,76.69171754651424,633.2155026112076,633.2155026112077,0.0016961139545908315,0.0016961139545908315,262.24535998601056,4.470388308913521,0.32501141178312726,0.0012522208637398581,76.69171754651425,76.69171754651424,633.2155026112076,633.2155026112077,0.0016961139545908315,0.0016961139545908315,262.24535998601056,4.470388308913521,0.32501141178312726,0.0012522208637398581,76.69171754651425,76.69171754651424,633.2155026112076,633.2155026112077,0.0016961139545908315,0.0016961139545908315,262.24535998601056,4.470388308913521,0.32501141178312726,0.0012522208637398581,151,17.0,13.093993322583959,23.3863503725409,131,4.69041575982343,4.93242414866094,5.899103769439103,134,8.12403840463596,7.380322692098104,9.418160512868038
026_0066,114.38393276030523,114.40006908187813,643.7427845024059,646.5637603306085,0.001428773813544533,0.001428773813544533,172.32830032754757,3.780644592029536,0.34477264211402425,0.0013430108536514644,114.38393276030523,114.40006908187813,643.7427845024059,646.5637603306085,0.001428773813544533,0.001428773813544533,172.32830032754757,3.780644592029536,0.34477264211402425,0.0013430108536514644,114.38393276030523,114.40006908187813,643.7427845024059,646.5637603306085,0.001428773813544533,0.001428773813544533,172.32830032754757,3.780644592029536,0.34477264211402425,0.0013430108536514644,114.38393276030523,114.40006908187813,643.7427845024059,646.5637603306085,0.001428773813544533,0.001428773813544533,172.32830032754757,3.780644592029536,0.34477264211402425,0.0013430108536514644,179,17.435595774162696,-21.63943983070088,29.43969171441912,132,4.358898943540674,4.4479601811386305,5.8978855755136665,137,7.0,4.9460874432487,9.803005017948632
026_0067,77.47572136349298,77.48918372269954,628.0148741688221,631.1856310922412,0.0018677058102143768,0.0018677058102143768,240.38651908481947,4.267938987957215,0.33501757110915936,0.001285102569288808,77.47572136349298,77.48918372269954,628.0148741688221,631.1856310922412,0.0018677058102143768,0.0018677058102143768,240.38651908481947,4.267938987957215,0.33501757110915936,0.001285102569288808,77.47572136349298,77.48918372269954,628.0148741688221,631.1856310922412,0.0018677058102143768,0.0018677058102143768,240.38651908481947,4.267938987957215,0.33501757110915936,0.001285102569288808,77.47572136349298,77.48918372269954,628.0148741688221,631.1856310922412,0.0018677058102143768,0.0018677058102143768,240.38651908481947,4.267938987957215,0.33501757110915936,0.001285102569288808,152,16.431676725154983,12.641068648632706,23.11109355032622,132,5.0990195135927845,4.546835943776344,5.962615002602663,134,8.306623862918075,7.685732843416645,9.629962874017586
026_0068,75.2714358588453,75.30423724521177,604.113295722728,611.0132080249285,0.0018480175248981635,0.0018480175248981635,235.75078145915847,4.149542701677983,0.33529892162397706,0.0013266301676098185,75.2714358588453,75.30423724521177,604.113295722728,611.0132080249285,0.0018480175248981635,0.0018480175248981635,235.75078145915847,4.149542701677983,0.33529892162397706,0.0013266301676098185,75.2714358588453,75.30423724521177,604.113295722728,611.0132080249285,0.0018480175248981635,0.0018480175248981635,235.75078145915847,4.149542701677983,0.33529892162397706,0.0013266301676098185,75.2714358588453,75.30423724521177,604.113295722728,611.0132080249285,0.0018480175248981635,0.0018480175248981635,235.75078145915847,4.149542701677983,0.33529892162397706,0.0013266301676098185,150,16.673332000533065,14.067699311995325,23.47908920941279,131,5.0,5.265637428171437,6.155858237727119,134,8.0,7.249504524205012,9.241478122637346
026_0069,46.90783265383581,46.81697413110485,1665.7428418162322,1639.6111297927405,0.0017997196702240102,0.0017997196702240102,730.1639432232458,8.706659948039702,0.2838291777550995,0.00047144287961166175,46.90783265383581,46.81697413110485,1665.7428418162322,1639.6111297927405,0.0017997196702240102,0.0017997196702240102,730.1639432232458,8.706659948039702,0.2838291777550995,0.00047144287961166175,46.90783265383581,46.81697413110485,1665.7428418162322,1639.6111297927405,0.0017997196702240102,0.0017997196702240102,730.1639432232458,8.706659948039702,0.2838291777550995,0.00047144287961166175,46.90783265383581,46.81697413110485,1665.7428418162322,1639.6111297927405,0.0017997196702240102,0.0017997196702240102,730.1639432232458,8.706659948039702,0.2838291777550995,0.00047144287961166175,112,39.72404813208241,32.152269083858684,46.867878675413984,128,3.0,4.717693980316533,6.11253493933072,129,4.69041575982343,7.230426792525689,9.272677950326102
026_0070,48.91586704129777,48.89336266765624,1597.8954159462721,1591.4526850981279,0.0014816691766899816,0.0014816691766899816,687.1111700153723,8.77113926734878,0.2684547730431544,0.0004919899868404005,48.91586704129777,48.89336266765624,1597.8954159462721,1591.4526850981279,0.0014816691766899816,0.0014816691766899816,687.1111700153723,8.77113926734878,0.2684547730431544,0.0004919899868404005,48.91586704129777,48.89336266765624,1597.8954159462721,1591.4526850981279,0.0014816691766899816,0.0014816691766899816,687.1111700153723,8.77113926734878,0.2684547730431544,0.0004919899868404005,48.91586704129777,48.89336266765624,1597.8954159462721,1591.4526850981279,0.0014816691766899816,0.0014816691766899816,687.1111700153723,8.77113926734878,0.2684547730431544,0.0004919899868404005,115,38.17066936798463,31.5664173486348,45.36890651986037,129,3.0,4.497941445275415,5.886887709335631,129,4.58257569495584,7.054004063162272,9.049318778244745
026_0071,51.55950349107838,51.50628394103959,1536.2118200793138,1521.1947238945513,0.001315369154059222,0.001315369154059222,677.8332428238895,8.785078872511,0.25819132290775687,0.0005091346586869117,51.55950349107838,51.50628394103959,1536.2118200793138,1521.1947238945513,0.001315369154059222,0.001315369154059222,677.8332428238895,8.785078872511,0.25819132290775687,0.0005091346586869117,51.55950349107838,51.50628394103959,1536.2118200793138,1521.1947238945513,0.001315369154059222,0.001315369154059222,677.8332428238895,8.785078872511,0.25819132290775687,0.0005091346586869117,51.55950349107838,51.50628394103959,1536.2118200793138,1521.1947238945513,0.001315369154059222,0.001315369154059222,677.8332428238895,8.785078872511,0.25819132290775687,0.0005091346586869117,120,35.91656999213594,28.89578128336017,42.94064027507088,129,3.1622776601683795,4.776856181035017,6.167613250133351,129,4.69041575982343,7.033849655997662,8.954386921593482
026_0072,114.83748018878666,114.83535130425643,661.8614689778193,661.4984341377254,0.0014094472457307876,0.0014094472457307876,161.15284953109787,3.730231473779139,0.34580522794757546,0.0013272648410471697,114.83748018878666,114.83535130425643,661.8614689778193,661.4984341377254,0.0014094472457307876,0.0014094472457307876,161.15284953109787,3.730231473779139,0.34580522794757546,0.0013272648410471697,114.83748018878666,114.83535130425643,661.8614689778193,661.4984341377254,0.0014094472457307876,0.0014094472457307876,161.15284953109787,3.730231473779139,0.34580522794757546,0.0013272648410471697,114.83748018878666,114.83535130425643,661.8614689778193,661.4984341377254,0.0014094472457307876,0.0014094472457307876,161.15284953109787,3.730231473779139,0.34580522794757546,0.0013272648410471697,179,17.635192088548397,-21.974488333902944,29.835983905909224,132,4.123105625617661,4.020725758589058,5.592225991698098,137,7.211102550927978,5.039684199579492,9.903100653813619
