015_0060,120.13473652641952,120.06798969376884,1451.0088559493377,1440.6649493642087,0.0008221250647152389,0.0008221250647152389,97.9418839871331,3.323017009318515,0.34511145097487056,0.000668222336582197,120.13473652641952,120.06798969376884,1451.0088559493377,1440.6649493642087,0.0008221250647152389,0.0008221250647152389,97.9418839871331,3.323017009318515,0.34511145097487056,0.000668222336582197,120.13473652641952,120.06798969376884,1451.0088559493377,1440.6649493642087,0.0008221250647152389,0.0008221250647152389,97.9418839871331,3.323017009318515,0.34511145097487056,0.000668222336582197,120.13473652641952,120.06798969376884,1451.0088559493377,1440.6649493642087,0.0008221250647152389,0.0008221250647152389,97.9418839871331,3.323017009318515,0.34511145097487056,0.000668222336582197,170,18.193405398660254,-11.83572435098147,21.591554785862876,138,13.416407864998739,13.718882800796216,17.075066163145408,148,23.790754506740637,20.162837269689007,26.697620379743064
015_0061,120.17354273477294,120.08080193364303,1455.4867247887787,1441.834071808804,0.0008162222669760665,0.0008162222669760665,92.7356914438598,3.243459314842772,0.34619757455265615,0.000668211218923485,120.17354273477294,120.08080193364303,1455.4867247887787,1441.834071808804,0.0008162222669760665,0.0008162222669760665,92.7356914438598,3.243459314842772,0.34619757455265615,0.000668211218923485,120.17354273477294,120.08080193364303,1455.4867247887787,1441.834071808804,0.0008162222669760665,0.0008162222669760665,92.7356914438598,3.243459314842772,0.34619757455265615,0.000668211218923485,120.17354273477294,120.08080193364303,1455.4867247887787,1441.834071808804,0.0008162222669760665,0.0008162222669760665,92.7356914438598,3.243459314842772,0.34619757455265615,0.000668211218923485,170,18.083141320025124,-11.639756571551729,21.491163570441664,138,13.341664064126334,13.528517676932637,16.881579281383758,149,24.186773244895647,19.652324440628004,26.885045000761224
015_0062,106.52598974409582,106.40589760746967,1010.133759055451,989.6587413552096,0.0006047512829664315,0.0006047512829664315,215.59269937496381,6.505986722211742,0.23737144540885355,0.0008923713729434713,106.52598974409582,106.40589760746967,1010.133759055451,989.6587413552096,0.0006047512829664315,0.0006047512829664315,215.59269937496381,6.505986722211742,0.23737144540885355,0.0008923713729434713,106.52598974409582,106.40589760746967,1010.133759055451,989.6587413552096,0.0006047512829664315,0.0006047512829664315,215.59269937496381,6.505986722211742,0.23737144540885355,0.0008923713729434713,106.52598974409582,106.40589760746967,1010.133759055451,989.6587413552096,0.0006047512829664315,0.0006047512829664315,215.59269937496381,6.505986722211742,0.23737144540885355,0.0008923713729434713,166,17.86057109949175,-6.818461941353009,21.57021355376555,133,11.532562594670797,14.728446928035755,17.807062347653424,137,18.0,21.57088555734805,25.92187203890878
015_0063,106.43223880222155,106.41056689783788,1022.3208943347506,1017.678419184596,0.0005853154601121624,0.0005853154601121624,231.36669879412003,7.055091783010993,0.2335713556165222,0.0008692054638191852,106.43223880222155,106.41056689783788,1022.3208943347506,1017.678419184596,0.0005853154601121624,0.0005853154601121624,231.36669879412003,7.055091783010993,0.2335713556165222,0.0008692054638191852,106.43223880222155,106.41056689783788,1022.3208943347506,1017.678419184596,0.0005853154601121624,0.0005853154601121624,231.36669879412003,7.055091783010993,0.2335713556165222,0.0008692054638191852,106.43223880222155,106.41056689783788,1022.3208943347506,1017.678419184596,0.0005853154601121624,0.0005853154601121624,231.36669879412003,7.055091783010993,0.2335713556165222,0.0008692054638191852,166,18.05547008526779,-7.872994366204345,21.755048996907142,133,11.445523142259598,14.637222840091884,17.73113267902812,136,17.804493814764857,22.034381502458057,26.33085227970434
015_0064,106.09173717496921,106.09173717496918,1019.9163139781748,1019.9163139781743,0.0005928381536162144,0.0005928381536162144,235.3289737762839,7.040218968182031,0.23507430615571281,0.0008673586082565511,106.09173717496921,106.09173717496918,1019.9163139781748,1019.9163139781743,0.0005928381536162144,0.0005928381536162144,235.3289737762839,7.040218968182031,0.23507430615571281,0.0008673586082565511,106.09173717496921,106.09173717496918,1019.9163139781748,1019.9163139781743,0.0005928381536162144,0.0005928381536162144,235.3289737762839,7.040218968182031,0.23507430615571281,0.0008673586082565511,106.09173717496921,106.09173717496918,1019.9163139781748,1019.9163139781743,0.0005928381536162144,0.0005928381536162144,235.3289737762839,7.040218968182031,0.23507430615571281,0.0008673586082565511,166,18.05547008526779,-8.424944746883805,21.758180520955985,133,11.40175425099138,14.602914286574945,17.6969955696296,136,17.74823934929885,21.930219673816836,26.21738809443394
015_0065,134.72182084658914,134.65572823320994,1594.0236844656786,1586.2384473466404,0.0010782383575921532,0.0010782383575921532,15.935600399377352,2.2112782763104453,0.3867591345146878,0.0006257306887306908,134.72182084658914,134.65572823320994,1594.0236844656786,1586.2384473466404,0.0010782383575921532,0.0010782383575921532,15.935600399377352,2.2112782763104453,0.3867591345146878,0.0006257306887306908,134.72182084658914,134.65572823320994,1594.0236844656786,1586.2384473466404,0.0010782383575921532,0.0010782383575921532,15.935600399377352,2.2112782763104453,0.3867591345146878,0.0006257306887306908,134.72182084658914,134.65572823320994,1594.0236844656786,1586.2384473466404,0.0010782383575921532,0.0010782383575921532,15.935600399377352,2.2112782763104453,0.3867591345146878,0.0006257306887306908,172,14.352700094407323,9.983305478136911,16.61275700088839,140,12.206555615733702,11.359991073192745,14.899210921225537,150,19.28730152198591,11.305487193280209,20.92817680368076
015_0066,135.51695181885114,135.44717372771802,1543.800578476036,1535.010384412707,0.0010592907221893934,0.0010592907221893934,14.787310771058335,2.1754316740615423,0.3841493158561361,0.0006464856814683758,135.51695181885114,135.44717372771802,1543.800578476036,1535.010384412707,0.0010592907221893934,0.0010592907221893934,14.787310771058335,2.1754316740615423,0.3841493158561361,0.0006464856814683758,135.51695181885114,135.44717372771802,1543.800578476036,1535.010384412707,0.0010592907221893934,0.0010592907221893934,14.787310771058335,2.1754316740615423,0.3841493158561361,0.0006464856814683758,135.51695181885114,135.44717372771802,1543.800578476036,1535.010384412707,0.0010592907221893934,0.0010592907221893934,14.787310771058335,2.1754316740615423,0.3841493158561361,0.0006464856814683758,173,14.071247279470288,9.220872584116892,16.231499380848188,139,11.874342087037917,11.681432550880942,14.75463770970938,149,19.0,12.363855899425669,20.671765592773404
015_0067,136.8120619214405,136.73291625649063,1566.8100383393275,1556.9748211113535,0.0010639201644545226,0.0010639201644545226,15.845516441545168,2.193097846523059,0.38505340814870803,0.0006370063013996569,136.8120619214405,136.73291625649063,1566.8100383393275,1556.9748211113535,0.0010639201644545226,0.0010639201644545226,15.845516441545168,2.193097846523059,0.38505340814870803,0.0006370063013996569,136.8120619214405,136.73291625649063,1566.8100383393275,1556.9748211113535,0.0010639201644545226,0.0010639201644545226,15.845516441545168,2.193097846523059,0.38505340814870803,0.0006370063013996569,136.8120619214405,136.73291625649063,1566.8100383393275,1556.9748211113535,0.0010639201644545226,0.0010639201644545226,15.845516441545168,2.193097846523059,0.38505340814870803,0.0006370063013996569,173,13.892443989449804,9.844253564564347,16.084893252463942,139,11.661903789690601,11.210810141021822,14.417118771146386,149,18.920887928424502,11.565474034095368,20.526585620479512
015_0068,151.1461315796275,151.20183006628085,2681.7198271042917,2690.0623829501483,0.000856739451751074,0.000856739451751074,133.7252527530879,4.430179529290717,0.3564791035074973,0.0003630481342735505,151.1461315796275,151.20183006628085,2681.7198271042917,2690.0623829501483,0.000856739451751074,0.000856739451751074,133.7252527530879,4.430179529290717,0.3564791035074973,0.0003630481342735505,151.1461315796275,151.20183006628085,2681.7198271042917,2690.0623829501483,0.000856739451751074,0.000856739451751074,133.7252527530879,4.430179529290717,0.3564791035074973,0.0003630481342735505,151.1461315796275,151.20183006628085,2681.7198271042917,2690.0623829501483,0.000856739451751074,0.000856739451751074,133.7252527530879,4.430179529290717,0.3564791035074973,0.0003630481342735505,168,17.97220075561143,-7.8188455112855415,20.723223117087034,134,9.16515138991168,10.749143613047838,13.11864355899466,137,16.492422502470642,19.031342543834175,22.72458616512942
015_0069,146.06365356830347,146.12167388678682,2703.858566834512,2712.55084509054,0.0008890709738025696,0.0008890709738025696,181.78496930202053,4.819129108675285,0.3649007795267639,0.00035685632232386455,146.06365356830347,146.12167388678682,2703.858566834512,2712.55084509054,0.0008890709738025696,0.0008890709738025696,181.78496930202053,4.819129108675285,0.3649007795267639,0.00035685632232386455,146.06365356830347,146.12167388678682,2703.858566834512,2712.55084509054,0.0008890709738025696,0.0008890709738025696,181.78496930202053,4.819129108675285,0.3649007795267639,0.00035685632232386455,146.06365356830347,146.12167388678682,2703.858566834512,2712.55084509054,0.0008890709738025696,0.0008890709738025696,181.78496930202053,4.819129108675285,0.3649007795267639,0.00035685632232386455,166,18.841443681416774,-7.033849655997662,21.75936966032884,134,9.539392014169456,11.279347245227418,13.71140618447489,138,17.175564037317667,19.413820880881094,23.1999740212877
015_0070,131.84623368247378,131.93641115391665,2403.0028334002736,2418.6411262830306,0.0009305094967656581,0.0009305094967656581,215.79581313291783,5.56702415596573,0.36318204639775553,0.0003962352754786751,131.84623368247378,131.93641115391665,2403.0028334002736,2418.6411262830306,0.0009305094967656581,0.0009305094967656581,215.79581313291783,5.56702415596573,0.36318204639775553,0.0003962352754786751,131.84623368247378,131.93641115391665,2403.0028334002736,2418.6411262830306,0.0009305094967656581,0.0009305094967656581,215.79581313291783,5.56702415596573,0.36318204639775553,0.0003962352754786751,131.84623368247378,131.93641115391665,2403.0028334002736,2418.6411262830306,0.0009305094967656581,0.0009305094967656581,215.79581313291783,5.56702415596573,0.36318204639775553,0.0003962352754786751,168,17.88854381999832,-8.391942386667608,20.767185984339786,133,9.273618495495704,11.157513352524749,13.446123236079327,139,17.804493814764857,19.6116756756819,23.597366439463674
015_0071,111.24967260771437,111.24967260771437,1434.711405334492,1434.7114053344922,0.0009988858370089705,0.0009988858370089705,342.9583909946225,7.735374155978051,0.26615661358498327,0.0006136971256716528,111.24967260771437,111.24967260771437,1434.711405334492,1434.7114053344922,0.0009988858370089705,0.0009988858370089705,342.9583909946225,7.735374155978051,0.26615661358498327,0.0006136971256716528,111.24967260771437,111.24967260771437,1434.711405334492,1434.7114053344922,0.0009988858370089705,0.0009988858370089705,342.9583909946225,7.735374155978051,0.26615661358498327,0.0006136971256716528,111.24967260771437,111.24967260771437,1434.711405334492,1434.7114053344922,0.0009988858370089705,0.0009988858370089705,342.9583909946225,7.735374155978051,0.26615661358498327,0.0006136971256716528,168,13.30413469565007,11.664307913164691,16.73213326017631,130,6.48074069840786,8.98763734707568,10.94740764634397,132,12.409673645990857,17.56141685632232,21.750045462824218
015_0072,109.30626471667355,109.16707459234524,1336.2715051738774,1314.9018315256803,0.0010912247161246043,0.0010912247161246043,318.9764022348437,7.190653780240295,0.2735581263814498,0.0006636568461980126,109.30626471667355,109.16707459234524,1336.2715051738774,1314.9018315256803,0.0010912247161246043,0.0010912247161246043,318.9764022348437,7.190653780240295,0.2735581263814498,0.0006636568461980126,109.30626471667355,109.16707459234524,1336.2715051738774,1314.9018315256803,0.0010912247161246043,0.0010912247161246043,318.9764022348437,7.190653780240295,0.2735581263814498,0.0006636568461980126,109.30626471667355,109.16707459234524,1336.2715051738774,1314.9018315256803,0.0010912247161246043,0.0010912247161246043,318.9764022348437,7.190653780240295,0.2735581263814498,0.0006636568461980126,168,13.19090595827292,11.347061411356195,16.576541604376228,130,6.557438524302,9.133803351354011,11.108270744381707,132,12.569805089976535,17.724190486774535,21.891050983911427
015_0073,112.85337743812022,112.67250826964758,1323.0690367849952,1296.6500253157465,0.000980290604944133,0.000980290604944133,251.44339454773575,6.57459108018711,0.27248116825942853,0.0006902254671846555,112.85337743812022,112.67250826964758,1323.0690367849952,1296.6500253157465,0.000980290604944133,0.000980290604944133,251.44339454773575,6.57459108018711,0.27248116825942853,0.0006902254671846555,112.85337743812022,112.67250826964758,1323.0690367849952,1296.6500253157465,0.000980290604944133,0.000980290604944133,251.44339454773575,6.57459108018711,0.27248116825942853,0.0006902254671846555,112.85337743812022,112.67250826964758,1323.0690367849952,1296.6500253157465,0.000980290604944133,0.000980290604944133,251.44339454773575,6.57459108018711,0.27248116825942853,0.0006902254671846555,170,12.884098726725126,10.313408245687409,15.98533140285027,130,6.4031242374328485,8.904336564422959,10.834389012726241,132,12.569805089976535,17.736914245980543,21.934223817867096
015_0074,123.05655239783216,123.05655239783216,1317.337154489111,1317.337154489111,0.0009966381442078932,0.0009966381442078932,50.56438918672277,2.6909740197067427,0.37978574938470316,0.0007445384068839684,123.05655239783216,123.05655239783216,1317.337154489111,1317.337154489111,0.0009966381442078932,0.0009966381442078932,50.56438918672277,2.6909740197067427,0.37978574938470316,0.0007445384068839684,123.05655239783216,123.05655239783216,1317.337154489111,1317.337154489111,0.0009966381442078932,0.0009966381442078932,50.56438918672277,2.6909740197067427,0.37978574938470316,0.0007445384068839684,123.05655239783216,123.05655239783216,1317.337154489111,1317.337154489111,0.0009966381442078932,0.0009966381442078932,50.56438918672277,2.6909740197067427,0.37978574938470316,0.0007445384068839684,172,19.235384061671343,-13.720653664737506,22.338532179610187,138,13.784048752090222,15.054615715041846,18.92059266094166,146,21.18962010041709,17.980431408730578,23.991694908835726
